1264,716.6675159692765,639.9713575989008,147.23907084465029,30.97847620844841,790.2870513916016,655.460595703125
1265,723.4043077230453,634.6275656402112,153.94244503974915,33.11243044137955,800.3755302429199,651.1837808609009
1266,735.4272836327553,629.5425084292889,135.14697196483613,32.18193660974503,803.0007696151735,645.6334767341614
1267,738.3295137405396,622.3555657446385,138.28107795715331,35.07775362730026,807.4700527191162,639.8944425582887
1268,751.8273519277573,619.3777371883392,120.75057530403137,28.80258913040161,812.202639579773,633.77903175354
1269,753.980628490448,611.796040815115,122.70147724151612,29.551711475849153,815.3313671112061,626.5718965530396
1270,755.2999454498291,601.5081684261561,130.55646133422852,34.74569928050041,820.5781761169434,618.8810180664063
1271,761.4850206494332,595.3517260551453,127.70267751216889,31.87308979034424,825.3363594055177,611.2882709503174
1272,764.1032989859581,589.1386030793191,123.39896843433381,30.068945574760438,825.8027832031249,604.1730758666993
1273,760.1173491477966,579.7037387251854,134.64262371063234,34.587038731575014,827.4386610031128,596.9972580909729
1274,762.2829537391663,573.275419703126,132.48408336639406,32.73109113574028,828.5249954223633,589.6409652709962
1275,764.0116701960563,566.5460187256336,139.74393904209137,35.6491805434227,833.883639717102,584.370608997345
1276,782.0424958586693,560.154010438919,126.87375233173371,36.29410924911499,845.4793720245361,578.3010650634766
1277,787.1999524593353,558.3229955375194,125.35556993484498,31.67038427591324,849.8777374267578,574.158187675476
1278,788.4758632898331,552.2122636437416,134.99737277030945,35.982624697685246,855.9745496749879,570.2035759925842
1279,790.021912765503,550.2832124978304,135.94070205688476,35.54853720068932,857.9922637939453,568.057481098175
1280,793.1495164394379,546.7744726538658,136.03322534561158,37.569675183296205,861.1661291122437,565.5593102455139
1281,795.3892153501511,545.7034905701876,133.21401734352114,38.34161810278893,861.9962240219116,564.874299621582
1282,798.7322384238244,544.3735335052014,127.47971794605256,40.255692541599274,862.4720973968506,564.501379776001
1283,799.9593818664551,543.7934227108956,129.16416244506837,42.364311003684996,864.5414630889893,564.9755782127381
1284,803.1643539547921,541.1104929178954,135.56527631282808,50.97975326180458,870.9469921112061,566.6003695487976
1285,797.7529456973076,539.7131801724435,140.83853037357332,70.34145123958588,868.1722108840943,574.8839057922364
1286,792.5808502793312,540.6365734100342,148.63427112102508,76.76545734405518,866.8979858398437,579.0193020820618
1287,791.9743915438652,542.5588448107243,149.765903878212,70.74582394361497,866.8573434829711,577.9317567825318
1288,793.4572010993958,546.1510585546494,147.0281755447388,68.64616990089417,866.9712888717652,580.4741435050964
1289,793.3283703327179,550.0960608959198,145.26326055526735,59.14643926620484,865.9600006103516,579.6692805290222
1290,792.8604614377022,551.537213844061,143.53906819820403,61.832650101184846,864.6299955368041,582.4535388946533
1291,792.172620511055,553.0379995286465,140.4119805812836,67.75824738740921,862.3786108016968,586.9171232223512
1292,791.3195610642433,556.0358206748963,137.07954814434052,71.31137561798096,859.8593351364136,591.6915084838868
1293,791.417606163025,558.5781267821789,134.96363410949706,72.96326013803483,858.8994232177735,595.0597568511963
1294,790.9711767077446,565.2974524617196,133.72015459537508,60.122993445396425,857.8312540054321,595.3589491844177
1295,792.1946389436722,566.2836304932833,124.60494780540466,39.783870643377305,854.4971128463745,586.175565814972
1296,790.6604817152023,570.8597682654857,114.61082711219788,33.334696447849275,847.9658952713013,587.5271164894103
1297,784.0659210085869,572.055052664876,112.76337740421296,30.993554490804673,840.4476097106933,587.5518299102783
1298,767.2471183180809,573.4434896677733,124.06988842487335,30.00781016945839,829.2820625305176,588.4473947525025
1299,763.848773932457,574.7527801990509,122.81260151863098,29.071805477142334,825.2550746917725,589.2886829376221
1300,760.9739292502403,575.1337373882533,128.6490802049637,31.184593361616134,825.2984693527221,590.7260340690614
1301,761.1112692236901,576.3799432367086,122.36208374500275,31.007813721895218,822.2923110961915,591.8838500976562
1302,761.7916330575944,577.1411788344384,115.75876727104188,32.65381977558136,819.6710166931153,593.468088722229
1303,757.5336810350418,579.7959416478873,115.30509581565858,29.29649961590767,815.1862289428711,594.4441914558411
1304,754.1518676757813,576.990678164363,115.97255249023438,33.54133921265602,812.1381439208985,593.761347770691
1305,749.6011966466904,576.0660289406777,122.04324078559875,37.02502543926239,810.6228170394897,594.5785416603089
1306,747.3280801773071,574.6142073661089,124.20469398498535,45.23354110121727,809.4304271697998,597.2309779167175
1307,743.9658540487289,575.8997986167669,118.5520348072052,43.33152993321419,803.2418714523316,597.565563583374
1308,735.9032086133957,576.9048551350833,112.07063393592834,36.896631091833115,791.9385255813598,595.3531706809998
1309,726.6533109426499,576.0303744137287,116.92120289802551,37.617534863948826,785.1139123916627,594.8391418457031
1310,725.5866669654846,577.4721755087376,113.53593769073487,31.8683109164238,782.3546358108521,593.4063309669494
1311,716.9933773040772,578.0999396085739,119.26761093139649,31.858462953567507,776.6271827697755,594.0291710853577
1312,712.4052233338356,579.063564708829,119.24351680278778,31.19391893744469,772.0269817352295,594.6605241775513
1313,711.4809996247292,579.710831257701,112.66046416759491,28.810653883218766,767.8112317085266,594.1161581993103
1314,711.5379952549935,580.2758589327335,109.44618585109711,28.68409756422043,766.2610881805421,594.6179077148437
1315,709.512007021904,580.0902664303779,108.27144513130189,30.513425993919373,763.6477295875549,595.3469794273376
1316,704.3026694893837,581.5884724259377,108.25769507884979,29.04119746685028,758.4315170288086,596.1090711593628
1317,697.0852795720101,582.2776218384505,109.97783925533295,29.186256605386735,752.0741991996766,596.8707501411438
1318,693.2092957496643,583.2614523530007,108.96931476593018,27.370074915885926,747.6939531326294,596.9464898109436
1319,688.6172312140465,584.468238940835,107.61248619556427,26.681488198041915,742.4234743118286,597.808983039856
1320,684.0154820084572,584.7646468222141,114.95065639019013,25.328902423381805,741.4908102035522,597.429098033905
1321,682.9470949053765,585.3668220192194,107.31005384922028,27.54057623744011,736.6021218299867,599.1371101379394
1322,679.4481767416,586.4423757955432,100.77554497718812,26.714809718728066,729.835949230194,599.7997806549072
1323,671.759380209446,585.0938941448927,110.17476661205292,28.98612433075905,726.8467635154725,599.5869563102723
1324,668.0545266270638,586.2038972496987,107.33507688045502,28.738651537895205,721.7220650672913,600.5732230186463
1325,659.5289264440537,587.0512460917234,111.29962182044983,27.982651096582412,715.1787373542786,601.0425716400147
1326,658.4107054352761,585.9436840176583,108.75503642559052,30.36287534236908,712.7882236480714,601.1251216888428
1327,658.1018109083176,587.5610571354628,109.32053170204163,28.770875078439712,712.7620767593384,601.9464946746826
1328,655.9316822171212,588.164904293418,107.39700372219086,27.79844840168953,709.6301840782166,602.0641284942627
1329,654.4506845951081,588.1971149355173,109.10495748519898,27.442935007810593,709.0031633377076,601.9185824394226
1330,654.832612657547,587.3474298626185,101.82135171890259,28.602015084028245,705.7432885169983,601.6484374046325
1331,653.3405312776566,587.4993187278509,103.13009524345398,27.888273173570635,704.9055788993836,601.4434553146363
1332,652.9115789532661,587.3007632881403,101.67844979763031,27.20191466212273,703.7508038520813,600.9017206192017
1333,650.9145701885224,586.2736617147923,106.30889177322388,27.923037707805634,704.0690160751343,600.2351805686951
1334,651.1173461914062,585.1969478845597,105.62416439056396,28.611408376693728,703.9294283866882,599.5026520729066
1335,651.958742749691,585.2026683449745,102.53705399036407,28.75443923473358,703.2272697448731,599.5798879623413
1336,651.9365809679032,584.4533879935742,99.6970546245575,27.881130659580233,701.7851082801819,598.3939533233644
1337,653.2989829540253,585.2465528860688,98.34665956497193,25.659784623980524,702.4723127365113,598.0764451980591
1338,652.5801614046097,584.4812252566219,103.23596720695495,23.421101465821266,704.1981450080872,596.1917759895325
1339,650.6843399524689,582.0920349791646,113.26433115005493,24.009138354659083,707.3165055274964,594.0966041564942
1340,649.2608826875687,579.8267463594675,117.27647948265076,25.555221766233444,707.8991224288941,592.6043572425842
1341,650.5572007060051,578.5728562623262,116.93247587680817,26.34606413245201,709.0234386444092,591.7458883285523
1342,650.1766545295716,576.5409916102886,113.40905647277832,27.527352106571197,706.8811827659607,590.3046676635743
1343,651.1504655838013,575.1957901954651,110.31381530761719,27.29517364501953,706.3073732376099,588.8433770179748
1344,649.7168190598488,573.1734607189894,119.58783004283906,28.097266680002214,709.5107340812683,587.2220940589905
1345,644.953406393528,571.6602248102427,123.68463466167451,27.42322618365288,706.7957237243652,585.371837902069
1346,639.1444163441658,568.0337802052499,132.12691457271578,31.356777930259707,705.2078736305237,583.7121691703798
1347,645.0897142529487,565.0294759780169,122.08375699520111,31.867140382528305,706.1315927505493,580.963046169281
1348,634.2368517518044,560.293644168973,136.99349277019502,36.87501329779625,702.7335981369018,578.731150817871
1349,628.7995890378952,556.0682570397854,148.11499161720278,41.026684200763704,702.8570848464966,576.5815991401672
1350,630.8522344827652,554.3558062583209,146.88292269706727,41.02534598708153,704.2936958312988,574.8684792518616
1351,641.1736901402473,552.6823668241501,134.34628083705903,42.319617891311644,708.3468305587769,573.842175769806
1352,642.7156971693039,549.4594903826713,132.39016098976137,42.87160685062408,708.9107776641846,570.8952938079834
1353,636.3321177721024,542.9786505043506,143.00520148277283,54.71277288198471,707.8347185134888,570.335036945343
1354,643.2027173757554,541.7673123776913,138.89614911079408,64.33309108018875,712.6507919311524,573.9338579177856
1355,648.6113503932953,541.7244443953037,139.46901826858522,56.806783854961395,718.3458595275879,570.1278363227844
1356,664.6833497762681,541.1039904892444,123.53141160011292,51.40911992788315,726.4490555763246,566.8085504531861
1357,673.0482555389405,543.0612360239029,126.49828071594239,41.49427218437195,736.2973958969117,563.8083721160889
1358,685.5571622014046,542.4291364341974,113.1038144826889,39.729813259840014,742.109069442749,562.2940430641174
1359,690.209502196312,542.7506962835789,118.9548803806305,34.07869166135788,749.6869423866273,559.7900421142579
1360,694.0400615334511,542.297022497654,123.5461020231247,33.92052447795868,755.8131125450134,559.2572847366333
1361,698.6339265346527,542.274232557416,123.94611501693726,32.69246029257774,760.6069840431213,558.6204627037049
1362,700.923086643219,541.1170034080744,127.52608280181884,33.61677576899529,764.6861280441284,557.925391292572
1363,700.2525278925896,540.5999337643385,133.85162298679353,35.37095785737038,767.1783393859863,558.2854126930237
1364,709.0822920799255,535.3743028491735,129.5165491104126,40.364526396989824,773.8405666351318,555.5565660476684
1365,718.8502077817917,536.508455067873,127.2095907688141,36.37577575445175,782.4550031661987,554.6963429450989
1366,722.5471198201179,533.6606315523386,125.80808312892914,39.85577947497368,785.4511613845825,553.5885212898254
1367,726.8575376391411,533.7288272440434,124.43204576969147,41.88591412305832,789.0735605239869,554.6717843055725
1368,729.6532994508743,528.098465692997,129.92221579551696,60.4660404920578,794.6144073486328,558.3314859390259
1369,738.5569802045823,521.6545121431351,129.69382042884828,75.62675681114197,803.4038904190064,559.4678905487061
1370,742.3081011652947,514.907245206833,127.63765432834626,68.70253610610962,806.1269283294679,549.2585132598878
1371,743.5427159667015,509.2167897999287,132.96533520221712,82.47430270910263,810.0253835678101,550.4539411544799
1372,738.8292346835136,509.22903687357905,141.46055109500887,87.40683580636978,809.5595102310181,552.932454776764
1373,738.2304021239281,508.02468970417976,147.9308968782425,91.28172219991684,812.1958505630494,553.6655508041382
1374,739.8915323138237,511.14761286973953,152.3437118768692,87.8999498128891,816.0633882522584,555.0975877761841
1375,744.1020242929459,514.3437443852425,133.1118609905243,76.22396771907806,810.657954788208,552.4557282447815
1376,742.6700807571411,519.8563915014267,131.72674102783205,55.33920521736145,808.5334512710572,547.5259941101075
1377,742.4278665304184,523.2798371523619,129.64271931648256,40.87438903450966,807.2492261886597,543.7170316696167
1378,740.8679064512253,521.0358059763909,129.00959763526916,42.5798956155777,805.3727052688598,542.3257537841797
1379,738.1269212245942,521.8033440768719,131.23430795669557,42.810255396366124,803.744075202942,543.2084717750549
1380,736.1104399085045,520.3878864437341,131.74010117053987,44.19076630473137,801.9804904937745,542.4832695960998
