1286,890.4268255949021,642.2063405156135,159.17063012123108,38.56102387905121,970.0121406555177,661.4868524551391
1287,891.5909298062325,642.767231014371,157.39618527889252,39.67779383063316,970.2890224456787,662.6061279296875
1288,892.1394869446755,640.7029009759426,157.64990184307098,56.917981350421904,970.9644378662109,669.1618916511536
1289,894.8826797485352,642.3271005958319,155.7723373413086,52.464351397752765,972.7688484191896,668.5592762947083
1290,899.7869989156724,640.408400452137,153.40225949287415,58.92973248958588,976.4881286621095,669.8732666969299
1291,904.3042523860931,640.6597814738751,162.86433687210084,61.6908961892128,985.7364208221436,671.5052295684815
1292,906.7393648862839,641.1666581213475,166.80919137001038,64.60425509214402,990.1439605712891,673.4687856674195
1293,907.4871659040451,640.360924500227,170.76902298927308,67.81440721750259,992.8716773986816,674.2681281089783
1294,911.1322772860527,642.7799279212952,165.53752367496492,64.94129791259766,993.9010391235352,675.2505768775941
1295,916.0141823768616,646.0647910654545,162.1713525772095,59.497347915172575,997.0998586654664,675.8134650230409
1296,925.6258360147476,653.1663911879062,159.01507906913758,50.16924399137497,1005.1333755493164,678.2510131835937
1297,928.1461609959603,655.5243301451206,159.061971449852,46.55633791685104,1007.6771467208863,678.8024991035462
1298,939.7110388278961,659.701199772954,148.3355658531189,37.08208493590355,1013.8788217544555,678.2422422409059
1299,947.8638852953911,661.4087346345186,146.84589273929598,33.053771537542346,1021.2868316650391,677.9356204032898
1300,954.1376592278481,661.0463479816914,146.95839316844942,37.62145599126816,1027.6168558120728,679.8570759773255
1301,962.7028123140335,663.4371328294277,142.33877692222595,36.50098096132279,1033.8722007751464,681.6876233100891
1302,962.230081152916,665.6446888148785,147.86022000312806,32.23208576440811,1036.1601911544801,681.7607316970825
1303,967.6633874297142,665.8300491452218,153.03109982013703,34.26883409023285,1044.1789373397828,682.9644661903382
1304,973.7915128707886,666.9610654294491,154.5855438232422,33.21677886247635,1051.0842847824097,683.5694548606873
1305,975.0744822144509,666.4351023077965,165.21213252544405,35.474554944038395,1057.6805484771728,684.1723797798156
1306,983.9968442320824,666.6872233778239,160.15296185016632,34.79437801241875,1064.0733251571655,684.0844123840333
1307,986.0369494915009,668.2502005279065,161.48946924209596,34.81657301187516,1066.7816841125489,685.658487033844
1308,989.8296130418778,666.0415755838156,159.19095129966738,41.51798275113106,1069.4250886917114,686.8005669593812
1309,990.920305275917,661.3390862554312,162.27344012260437,47.61683195233345,1072.0570253372193,685.147502231598
1310,995.143497991562,661.873410794139,163.82030382156373,48.316301733255386,1077.0536499023438,686.0315616607667
1311,999.6718868255615,660.491384318471,164.9672348022461,49.24774360060692,1082.1555042266846,685.1152561187745
1312,1007.228888130188,667.1094394683838,161.80960807800292,41.43971176147461,1088.1336921691895,687.8292953491211
1313,1014.0082087159157,668.5716039836407,160.70881259441376,36.27631584405899,1094.3626150131226,686.7097619056701
1314,1028.917394030094,668.3145524829627,150.61987502574922,35.24828074574471,1104.2273315429686,685.938692855835
1315,1033.6337537646293,668.6652257353068,151.6117824792862,37.13312408328056,1109.4396450042725,687.231787776947
1316,1036.2498130559923,669.7755754858256,154.29896016120912,34.373888701200485,1113.3992931365967,686.9625198364258
1317,1039.4698482751846,668.8666172206403,155.0427703380585,36.05404983758927,1116.9912334442138,686.8936421394349
1318,1042.96564142704,670.7539822041989,155.89580111503602,31.847892677783967,1120.9135419845582,686.6779285430908
1319,1046.0904010534286,669.7473278909922,160.1415512561798,34.1605484187603,1126.1611766815186,686.8276021003724
1320,1058.0603607058526,671.6608734935522,152.5809604883194,34.03943846821785,1134.3508409500123,688.6805927276612
1321,1061.2303498625756,671.8215284645557,157.4577222108841,35.34488042593002,1139.9592109680177,689.4939686775208
1322,1063.5033860564233,671.9857514679433,156.6395539522171,38.712406480312346,1141.823163032532,691.3419547080995
1323,1063.5132312774658,672.6851341843605,159.05712051391603,39.474388575553895,1143.0417915344237,692.4223284721375
1324,1065.9165145277977,673.2584813565016,161.8770051240921,38.349363619089125,1146.8550170898438,692.4331631660463
1325,1067.1554814100266,673.5103089869023,163.52037148475648,38.48278836011887,1148.915667152405,692.7517031669616
1326,1066.8561396718026,673.6929348468781,163.39299714565277,35.050802326202394,1148.552638244629,691.2183360099792
1327,1063.1622666358949,671.148734280467,169.61780300140381,40.43999519944191,1147.9711681365968,691.368731880188
1328,1061.4589688539506,666.7540421605111,177.5436818599701,46.56910092830658,1150.2308097839357,690.0385926246644
1329,1065.1213165402412,667.2042801231146,172.967804312706,48.81471055150032,1151.6052186965942,691.6116353988648
1330,1080.0850662827493,666.9347864598036,157.97907741069795,51.28918696045876,1159.0746049880981,692.5793799400329
1331,1078.7968904972076,666.510632377863,159.1236804008484,52.510621345043184,1158.358730697632,692.7659430503845
1332,1080.1102728009225,665.614990144968,155.83324353694917,56.24080008268356,1158.0268945693972,693.7353901863098
1333,1078.4706163167955,663.7434580028057,158.31236996650696,59.81793876886368,1157.626801300049,693.6524273872376
1334,1077.8644098758698,664.690439271927,157.67872076034547,57.10889768600464,1156.7037702560426,693.2448881149293
1335,1072.5496418952941,668.1979311913252,156.2533483505249,51.892473036050795,1150.6763160705566,694.1441677093507
1336,1069.1706037759782,666.037211072445,156.05194849967958,53.30619099140167,1147.1965780258179,692.6903065681458
1337,1067.611905169487,665.5669305384159,154.30767579078676,54.0474968791008,1144.7657430648803,692.5906789779664
1338,1062.2829857587815,670.3535709351302,154.223455286026,49.48665505051613,1139.3947134017944,695.0968984603883
1339,1054.7550269961357,669.3445030003786,161.0973232507706,48.208877032995225,1135.303688621521,693.4489415168762
1340,1047.7220242500305,675.1952828556299,149.89791126251222,38.9772147834301,1122.6709798812865,694.683890247345
1341,1040.2553615927698,677.0491199433803,148.75741379261018,36.046439754962925,1114.634068489075,695.0723398208618
1342,1035.8306715488434,674.2354128152132,144.70527677536012,36.41025652289391,1108.1833099365235,692.4405410766601
1343,1022.8139361143112,674.7767428219319,151.98858437538146,34.82858146429062,1098.808228302002,692.1910335540772
1344,1009.4520330786705,674.0898715972901,163.75104897022248,37.073330116271975,1091.3275575637817,692.6265366554261
1345,1006.2780588150025,674.6282994538545,155.86554870605468,32.156246131658555,1084.21083316803,690.7064225196838
1346,998.5478802442551,674.189465329051,153.25537819862367,33.52178516983986,1075.1755693435668,690.950357913971
1347,992.4094164609909,673.3549713999033,154.716668176651,32.267882174253465,1069.7677505493164,689.48891248703
1348,983.5993885874749,672.4304946929217,152.00875647068025,30.441397851705553,1059.603766822815,687.6511936187744
1349,975.4879757642747,671.7583276957274,145.15553078651428,31.71422286629677,1048.0657411575319,687.6154391288758
1350,968.1118352413177,670.7048842728138,138.45415201187134,36.64401181936264,1037.3389112472535,689.0268901824952
1351,962.6555988311768,666.556634682417,136.82052192687988,41.85902086496353,1031.0658597946167,687.4861451148987
1352,952.6522120475769,664.2223256766796,142.25751514434816,43.13410955667496,1023.780969619751,685.7893804550171
1353,949.5710076332092,662.4344077050686,139.87585468292238,46.38160268068314,1019.5089349746704,685.6252090454101
1354,945.5123969674111,660.8980964779854,137.4590908765793,46.54629647731781,1014.2419424057007,684.1712447166443
1355,938.233630669117,660.2657485932112,140.13859651088714,44.80637684464455,1008.3029289245605,682.6689370155335
1356,934.0231902956963,658.9896264135838,140.68495180606843,39.86018751859665,1004.3656661987305,678.9197201728821
1357,929.4091876029969,658.6326393723488,148.50744724273682,37.905215334892276,1003.6629112243653,677.5852470397949
1358,927.5650291919709,655.8876051783562,152.96017065048218,38.257368683815,1004.045114517212,675.0162895202637
1359,925.3686790704727,656.692132794857,156.81066699028017,36.79360153675079,1003.7740125656128,675.0889335632324
1360,920.0271850705147,654.3190494507552,163.08721616268159,40.1206296980381,1001.5707931518556,674.3793642997742
1361,913.6785484671593,651.5076011627913,169.37639153003693,41.10369759202003,998.3667442321778,672.0594499588013
1362,909.602036356926,651.9406922549009,172.08480782508852,37.45237994790077,995.6444402694702,670.6668822288513
1363,910.6372753977776,651.9048249036074,168.6247831583023,38.36994308829308,994.9496669769287,671.0897964477539
1364,905.7350548624993,650.3790936261415,157.14987699985505,34.28701767325401,984.3099933624268,667.5226024627685
1365,900.5167551398278,649.6285379409791,153.83669922351837,32.163356399536134,977.4351047515869,665.7102161407471
1366,896.877394926548,648.7567610561848,153.92970416545867,33.03332427740097,973.8422470092773,665.2734231948853
1367,892.9052983522415,646.769155806303,154.8558888912201,34.37002884149552,970.3332427978515,663.9541702270508
1368,888.1579923987389,642.6744218647481,156.180561375618,37.391863667964934,966.2482730865479,661.3703536987306
1369,886.1281509399414,642.2232326418161,153.15948333740235,36.644892138242724,962.7078926086426,660.5456787109375
1370,887.3380638122559,639.749536588788,146.57211875915527,38.04562458395958,960.6241231918335,658.7723488807678
1371,884.0565662026405,633.3567882537842,143.24314963817596,51.321984481811526,955.6781410217285,659.01778049469
1372,883.2134093165398,631.4583967119455,141.47330343723297,51.97495214343071,953.9500610351563,657.4458727836609
1373,884.985807132721,629.5414668798447,138.0930955886841,56.956979799270634,954.032354927063,658.01995677948
1374,883.9574259161949,628.9801136493683,137.54122421741485,59.57291345596314,952.7280380249023,658.7665703773498
1375,885.6560275793075,629.2029278397561,134.58200421333314,55.81217830181122,952.9470296859741,657.1090169906616
1376,883.341666686535,628.7999933123589,138.102831864357,51.765755486488345,952.3930826187135,654.6828710556031
1377,883.6105839967728,628.1791008591653,140.4072099208832,53.55701415538788,953.8141889572144,654.9576079368592
1378,880.3761622548103,627.156228363514,148.69275758266448,60.79959428310394,954.7225410461425,657.5560255050659
1379,881.2913492321968,631.3802659928799,152.58185498714448,44.05554867982865,957.582276725769,653.4080403327943
1380,886.3129165530205,636.5425461947918,148.34461405277253,32.664338457584385,960.4852235794068,652.874715423584
1381,889.5704117774964,637.2970762133599,148.68542957305908,31.50683844089508,963.9131265640259,653.0504954338074
1382,891.0082268953323,636.9080768436194,149.31788611412048,33.14624693989754,965.6671699523926,653.4812003135681
1383,890.3190040826797,636.696624571085,151.1893611431122,34.08746260404587,965.9136846542358,653.7403558731079
1384,891.374684715271,636.534416949749,152.9690238952637,34.760651803016664,967.8591966629028,653.9147428512573
1385,890.9119363904,637.5224475204944,154.01470448970795,33.72380384206772,967.919288635254,654.3843494415283
1386,892.21338057518,637.8089719682932,155.1048577308655,36.043411844968794,969.7658094406128,655.8306778907777
1387,892.9850062251091,638.6585167706013,154.54124319553375,34.477331006526946,970.255627822876,655.8971822738648
1388,894.185968375206,639.3939748257399,154.88354954719543,35.05798998475075,971.6277431488037,656.9229698181152
1389,894.5670191407204,640.1379474669695,154.92255198955536,34.86257209181786,972.0282951354981,657.5692335128784
1390,895.6753719925881,639.5453267931938,155.5337469816208,36.360471749305724,973.4422454833986,657.7255626678467
1391,896.859023296833,638.5733789712191,151.5616676092148,37.12059969305992,972.6398571014404,657.133678817749
1392,897.2728494167328,640.2739341616631,151.2310814857483,35.23046476840973,972.888390159607,657.889166545868
1393,898.4559445261956,641.5329900860787,152.69885084629058,33.629896712303164,974.8053699493408,658.3479384422303
1394,900.8674617528916,642.0067677110434,151.59528012275698,31.6916376888752,976.6651018142701,657.852586555481
1395,903.2244317531586,642.5015311062336,149.65492868423462,31.59540561437607,978.0518960952759,658.2992339134216
1396,906.8668768405914,642.8190343946219,153.18292379379272,32.347033482789996,983.4583387374878,658.9925511360169
1397,907.7467024445534,643.5438625186682,159.28091723918917,34.215992385149,987.387161064148,660.6518587112428
1398,910.1822220563889,644.9355241328478,160.2814600467682,33.27064599394799,990.322952079773,661.5708471298218
1399,914.899682712555,646.2996588528157,159.29115810394288,32.18842452764511,994.5452617645265,662.3938711166383
1400,912.8663492679597,644.93941462636,162.8110339164734,35.29349302053452,994.2718662261964,662.5861611366272
1401,912.5636015534401,643.648907455802,167.34626910686492,38.258674651384354,996.2367361068725,662.7782447814942
1402,911.2813546895981,641.0745261400938,167.8804798603058,42.687600857019426,995.2215946197509,662.4183265686034
1403,910.5491385936738,641.7758097648621,166.887104511261,43.34579238891602,993.9926908493043,663.44870595932
