id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
802;-4.081040382385254;1.3981902599334717;-5.170022010803223;0.025248393429638822;-0.5610724773913855;0.7006955548456801;0.1064148023724556;-0.2558678388595581;0.33306342363357544;0.9012637138366699
803;-4.111808776855469;1.5120434761047363;-5.17751407623291;0.019019373328289013;-0.5631845970982214;0.6969460354793324;0.10346930474042892;-0.258052259683609;0.3304831087589264;0.901933491230011
804;-4.144493103027344;1.6593939065933228;-5.187737464904785;0.011121051534954256;-0.5652222242392878;0.6923250003841257;0.09963764250278473;-0.2605065405368805;0.3272846043109894;0.9028252363204956
805;-4.170713424682617;1.812334656715393;-5.198907852172852;0.0046418105293267705;-0.5667540879525664;0.6877582489513556;0.09636230021715164;-0.26247817277908325;0.32430538535118103;0.9036843776702881
806;-4.190406799316406;1.9702200889587402;-5.211265563964844;-0.005317249967318005;-0.5622060402408708;0.6832164415153344;0.0905279815196991;-0.2622404396533966;0.32115790247917175;0.9054790139198303
807;-4.209475040435791;2.1294443607330322;-5.228476524353027;-0.004498610099131203;-0.4559023440204491;0.6774684457728392;0.07302559912204742;-0.21386851370334625;0.3232173025608063;0.9189440608024597
808;-4.223219394683838;2.292956829071045;-5.245675086975098;-0.0022791469573256425;-0.3471942067960501;0.6731834584196816;0.055987220257520676;-0.1634046882390976;0.3251219391822815;0.9297634959220886
809;-4.2310919761657715;2.4495859146118164;-5.2610626220703125;0.0012011066104019254;-0.2614440662877816;0.669513749677684;0.0433875173330307;-0.12291870266199112;0.32581034302711487;0.9364059567451477
810;-4.2342753410339355;2.6095550060272217;-5.275831699371338;0.001695401723297395;-0.19819997721382135;0.665943017026254;0.033135317265987396;-0.09322798252105713;0.3253282606601715;0.9404105544090271
811;-4.2334370613098145;2.8072566986083984;-5.293379783630371;0.0009802447392770531;-0.14261388407868889;0.6616942648467867;0.02360638976097107;-0.06722383201122284;0.32405179738998413;0.9433526396751404
812;-4.229878902435303;2.9722096920013428;-5.307692527770996;0.000499629584029651;-0.10904573500305152;0.6584338291948633;0.01785467378795147;-0.05148855596780777;0.3228345513343811;0.9448851346969604
813;-4.224343299865723;3.138596773147583;-5.32194709777832;0.00015366306936206864;-0.08378148558930347;0.655656205473799;0.013557027094066143;-0.03962348774075508;0.3217081129550934;0.9459123611450195
814;-4.21726131439209;3.3060362339019775;-5.3361687660217285;-0.0002876188548691185;-0.06478344412890502;0.6534851445359937;0.010258487425744534;-0.030718736350536346;0.32078686356544495;0.9465975761413574
815;-4.205777168273926;3.5344691276550293;-5.355432510375977;-0.0009906969504358354;-0.04626655802513471;0.6515226921303959;0.0069335144944489;-0.022073164582252502;0.3199336528778076;0.9471574425697327
816;-4.190461158752441;3.8001513481140137;-5.377407550811768;-0.0016298539717978684;-0.032087320731955214;0.6509738860904454;0.0043580238707363605;-0.015461189672350883;0.31971657276153564;0.9473769664764404
817;-4.17744255065918;4.006053447723389;-5.39357852935791;-0.0020160129076399872;-0.024729961213980342;0.6521825467025318;0.0030061164870858192;-0.012035946361720562;0.32030630111694336;0.947232723236084
818;-4.159331321716309;4.273044586181641;-5.41243314743042;-0.002385658053752823;-0.018291111469250887;0.6559209533294319;0.0018166532972827554;-0.009042192250490189;0.3220888674259186;0.9466644525527954
819;-4.14448881149292;4.4796366691589355;-5.4246134757995605;-0.002597115275164803;-0.01494085742794246;0.6603776701080168;0.0011936736991629004;-0.007487821392714977;0.32420316338539124;0.9459571242332458
820;-4.12363862991333;4.745654582977295;-5.43699312210083;-0.023142339533886728;-0.0076372618813235135;0.6645020780042743;-0.009692581370472908;-0.0073836189694702625;0.3261058032512665;0.9452547430992126
821;-4.101817607879639;4.981051921844482;-5.446112155914307;-0.10961528204552073;0.021483896955613972;0.6554039152877447;-0.05531429126858711;-0.0074761416763067245;0.3219234049320221;0.9451189041137695
822;-4.079387664794922;5.1976542472839355;-5.4526896476745605;-0.22426136554335838;0.06937682303082746;0.6268397622372319;-0.11700640618801117;-0.0016935281455516815;0.30988484621047974;0.943545401096344
823;-4.051900386810303;5.439421653747559;-5.4585981369018555;-0.3389139100141733;0.12164437732688295;0.5673716488813387;-0.17837665975093842;0.010402925312519073;0.2852182388305664;0.9416602849960327
824;-4.021702289581299;5.667396068572998;-5.464111328125;-0.4206821959855872;0.1483397375308965;0.48741797299418044;-0.21955344080924988;0.020083073526620865;0.2503512501716614;0.9427180290222168
825;-3.9874207973480225;5.8849334716796875;-5.469977378845215;-0.47880045286356837;0.1543743641413176;0.38500184592584474;-0.24637876451015472;0.028298337012529373;0.20325134694576263;0.9471988081932068
826;-3.9530982971191406;6.068668842315674;-5.475612163543701;-0.5159003030700382;0.14616299629846366;0.2697682117315088;-0.2616012990474701;0.035746436566114426;0.14813651144504547;0.9530700445175171
827;-3.9237425327301025;6.205631732940674;-5.480264663696289;-0.5368790878988263;0.13336693569697047;0.156857343638469;-0.2688579261302948;0.04331621527671814;0.09299326688051224;0.9577010869979858
828;-3.8904521465301514;6.346426963806152;-5.4874701499938965;-0.503121593157249;0.10651432996145721;0.010782490760789024;-0.24883735179901123;0.0502157136797905;0.01846422627568245;0.9670664072036743
829;-3.8604986667633057;6.450607776641846;-5.4970879554748535;-0.3628710739592309;0.03724514782526747;-0.08307680788871354;-0.1794942319393158;0.025791846215724945;-0.03748055174946785;0.9827063679695129
830;-3.828706979751587;6.5560455322265625;-5.506477355957031;-0.23786058640841348;0.0007849934653718864;-0.18570992795827387;-0.11810284107923508;0.011389471590518951;-0.09202023595571518;0.9886628985404968
831;-3.798942804336548;6.649639129638672;-5.515322208404541;-0.154877900917537;-0.012610554216592063;-0.2699393123494724;-0.07750237733125687;0.004180419724434614;-0.13463766872882843;0.9878504276275635
832;-3.7581329345703125;6.735958576202393;-5.524008750915527;-0.09117175895431918;-0.15485488638805858;-0.3234240461946465;-0.05728185549378395;-0.06894644349813461;-0.16383785009384155;0.9824063777923584
833;-3.7264366149902344;6.791404724121094;-5.529213905334473;-0.051364936601520264;-0.27155335969452893;-0.3542764875042129;-0.048889514058828354;-0.12871438264846802;-0.17795556783676147;0.9743583798408508
834;-3.6910901069641113;6.847299098968506;-5.5352044105529785;-0.016609614355629514;-0.35946805252180025;-0.3866570898340559;-0.04236357659101486;-0.1738615781068802;-0.1904820203781128;0.9652429819107056
835;-3.6461362838745117;6.90581750869751;-5.543106555938721;0.012408785485379284;-0.42729517091968067;-0.42006748954982626;-0.038275014609098434;-0.2086266130208969;-0.2024621218442917;0.9560434222221375
836;-3.5990092754364014;6.95432710647583;-5.55150032043457;0.02849092890554565;-0.46883405404560147;-0.44650313669150976;-0.03790953755378723;-0.229556143283844;-0.21209779381752014;0.9491477608680725
837;-3.534041166305542;7.00635290145874;-5.563366413116455;0.032243605781631705;-0.4925153177811883;-0.47274921752878735;-0.041879989206790924;-0.2406281679868698;-0.22326456010341644;0.9436615705490112
838;-3.4665606021881104;7.0521464347839355;-5.579204559326172;0.012298554532269761;-0.40605223889891046;-0.49038162486080106;-0.043101247400045395;-0.19706185162067413;-0.23654842376708984;0.9504492878913879
839;-3.3728137016296387;7.09981107711792;-5.596506118774414;0.0074801063941194465;-0.25976137884946093;-0.5064841313498832;-0.02885892242193222;-0.1263132393360138;-0.24796301126480103;0.9600658416748047
840;-3.270592212677002;7.134812355041504;-5.607368469238281;0.0058313583891616005;-0.17566262871236135;-0.5194476125891926;-0.0197201669216156;-0.08552197366952896;-0.25557541847229004;0.9627971649169922
841;-3.1807448863983154;7.1585822105407715;-5.613232135772705;0.004327641822534041;-0.12956226613843747;-0.5289876391283489;-0.014839055947959423;-0.06304897367954254;-0.2607365548610687;0.9632347226142883
842;-3.0978426933288574;7.177090167999268;-5.61644172668457;0.003222773655878348;-0.10001980235345743;-0.5368438216766335;-0.011705850251019001;-0.04862574115395546;-0.2648006081581116;0.9630052447319031
843;-2.9931957721710205;7.197355270385742;-5.617990016937256;0.0018689699242341717;-0.07378815719170258;-0.5458583293701875;-0.009043377824127674;-0.03577210754156113;-0.2693365812301636;0.9623390436172485
844;-2.9045350551605225;7.212625026702881;-5.617350101470947;0.0008765536377750951;-0.05806004479815775;-0.552911318927178;-0.007501105312258005;-0.028043372556567192;-0.2728203535079956;0.9616268873214722
845;-2.8141772747039795;7.22688627243042;-5.614988327026367;2.679686672120211e-05;-0.04623722778104887;-0.559679639369223;-0.006371958646923304;-0.02222101390361786;-0.2761276066303253;0.9608429074287415
846;-2.722503185272217;7.240322113037109;-5.610907554626465;-0.0006924243618751776;-0.037345401619595125;-0.5662014861952485;-0.005547996144741774;-0.017831679433584213;-0.2792918086051941;0.9600245952606201
847;-2.629826545715332;7.253093719482422;-5.605255603790283;-0.0012942981192049878;-0.03066145573823784;-0.5725035996641965;-0.004949335474520922;-0.014523619785904884;-0.2823348343372345;0.9591931104660034
848;-2.5165915489196777;7.268097400665283;-5.598398685455322;-0.001893507963517885;-0.024729958870803197;-0.5795207730585956;-0.004440080374479294;-0.011578718200325966;-0.2857118844985962;0.9582352042198181
849;-2.4229681491851807;7.280158519744873;-5.593240261077881;-0.0022988393240942753;-0.02117001858148659;-0.5844816849434414;-0.004150092601776123;-0.009804888628423214;-0.28809410333633423;0.957542896270752
850;-2.3290820121765137;7.291982650756836;-5.58849573135376;-0.0026354657700634024;-0.018488646302257064;-0.5885848506970167;-0.003942419309169054;-0.008464545011520386;-0.2900617718696594;0.9569624066352844
851;-2.2349774837493896;7.3036088943481445;-5.58416223526001;-0.002748382983354887;-0.016468882683210503;-0.5918856145810979;-0.0037158848717808723;-0.007475615944713354;-0.2916424572467804;0.9564909934997559
852;-2.127223014831543;7.316658020019531;-5.579703330993652;-0.002899649955358284;-0.014762876423052719;-0.5948297597949903;-0.0035492409951984882;-0.006632442586123943;-0.29305151104927063;0.9560670256614685
853;-2.032787799835205;7.327888488769531;-5.576231002807617;-0.0030072413820733377;-0.013660907444322355;-0.5967996337618278;-0.003445213660597801;-0.006086504552513361;-0.29399374127388;0.9557817578315735
854;-1.938233733177185;7.338955402374268;-5.57315731048584;-0.0030892661284297796;-0.012830017056171424;-0.5982971142101867;-0.0033665322698652744;-0.005674850195646286;-0.2947097420692444;0.955564022064209
855;-1.823284387588501;7.35218620300293;-5.569986820220947;-0.003170226861294474;-0.012091279298052931;-0.5996924154734576;-0.003300067503005266;-0.0053076609037816525;-0.29537665843963623;0.955360472202301
856;-1.7285189628601074;7.362915515899658;-5.567755222320557;-0.003220826829246648;-0.011647580257718388;-0.6007985776803721;-0.003261527046561241;-0.0050864373333752155;-0.295905202627182;0.9551981687545776
857;-1.6336230039596558;7.373438358306885;-5.564919948577881;-0.003259709304470458;-0.01131308105842857;-0.6018639210312461;-0.003233230672776699;-0.004919205326586962;-0.2964140772819519;0.9550414085388184
858;-1.524957299232483;7.385143280029297;-5.559660911560059;-0.0032943309469207114;-0.011030791708619278;-0.6029601214493305;-0.0032105473801493645;-0.004777515307068825;-0.29693758487701416;0.9548795819282532
859;-1.4092668294906616;7.39721155166626;-5.55177640914917;-0.003334809648895936;-0.010810255649347207;-0.6028440441472501;-0.0031968620605766773;-0.00466639781370759;-0.2968822717666626;0.9548973441123962
860;-1.313835859298706;7.406891822814941;-5.543869972229004;-0.0033907366424668814;-0.010667561360887609;-0.5996231533768355;-0.0031949877738952637;-0.0045951176434755325;-0.29534420371055603;0.955374538898468
861;-1.2046207189559937;7.4176926612854;-5.533637523651123;-0.0034764902712878356;-0.010535476707384143;-0.5919351249914057;-0.003199051134288311;-0.004531689453870058;-0.2916697561740875;0.9565029740333557
862;-1.088478922843933;7.42896032333374;-5.522967338562012;-0.0035308192010276673;-0.010437964619167982;-0.5846250257102052;-0.003194428514689207;-0.004488836508244276;-0.2881718575954437;0.9575628638267517
863;-0.9722887277603149;7.439981460571289;-5.512993812561035;-0.0044059345031789675;-0.010485410484785322;-0.5788196367180669;-0.0036075080279260874;-0.004395950585603714;-0.285393089056015;0.9583936929702759
864;-0.8641059398651123;7.447940349578857;-5.504216194152832;-0.0367777237101106;-0.012711167072086828;-0.5742230862779972;-0.019434258341789246;-0.0008873329497873783;-0.2832416892051697;0.958851158618927
865;-0.735363781452179;7.450631618499756;-5.492958068847656;-0.18207157370369126;0.006492729133628922;-0.5722471989806261;-0.08630125224590302;0.02875940501689911;-0.28078222274780273;0.9554508924484253
866;-0.6286976337432861;7.4512858390808105;-5.483061790466309;-0.29689099080166215;0.03701245067107573;-0.5831383465217486;-0.13637343049049377;0.06003686785697937;-0.28162404894828796;0.9478848576545715
867;-0.4947665333747864;7.4485297203063965;-5.471377372741699;-0.39918461026582114;0.06637094049891615;-0.6262589305320589;-0.17850728332996368;0.0919802188873291;-0.2954972982406616;0.9340000748634338
868;-0.38543128967285156;7.440206527709961;-5.46289587020874;-0.4578816965448915;0.07393846763697116;-0.686657499369515;-0.20143815875053406;0.11023882031440735;-0.3197174370288849;0.9192664623260498
869;-0.2698029577732086;7.421529293060303;-5.454844951629639;-0.5038571598683275;0.06550372270976866;-0.7815318732407919;-0.2182786613702774;0.12421779334545135;-0.36112797260284424;0.8980595469474792
870;-0.17815524339675903;7.394848346710205;-5.448750972747803;-0.5308794032298068;0.047315110421310196;-0.8897422128294449;-0.2269100397825241;0.13346649706363678;-0.4095520079135895;0.8734790682792664
871;-0.1051686704158783;7.36077356338501;-5.4437689781188965;-0.5466912736941757;0.0250390518936293;-1.0102357388254517;-0.2303900122642517;0.14117257297039032;-0.4629504382610321;0.8441963791847229
872;-0.04442603886127472;7.31667423248291;-5.439314365386963;-0.555196457086152;6.615655590843289e-05;-1.153415478323411;-0.22970561683177948;0.14945527911186218;-0.5243847370147705;0.8061755895614624
873;0.0051606749184429646;7.26086950302124;-5.4370551109313965;-0.5143245992942267;-0.02581561822854847;-1.3254647813514746;-0.20816132426261902;0.14663328230381012;-0.5975785851478577;0.7603074312210083
874;0.04739381745457649;7.198151111602783;-5.440123081207275;-0.3413726065004139;-0.053396823326460584;-1.4720171632048358;-0.14350762963294983;0.09449367970228195;-0.6647043824195862;0.7270795702934265
875;0.0749884769320488;7.130249977111816;-5.441664218902588;-0.21923603457515067;-0.05719553424469993;-1.5900476599510334;-0.09686708450317383;0.05816240608692169;-0.7114959359169006;0.6935469508171082
876;0.0905502587556839;7.066156387329102;-5.442801475524902;-0.14642927838378844;-0.04800498372408052;-1.6751353717857824;-0.06672742962837219;0.03831588849425316;-0.7419884204864502;0.6659823656082153
877;0.09943635761737823;7.003304481506348;-5.444194316864014;-0.10013813435547758;-0.044316048019822314;-1.7387811220970701;-0.04919246584177017;0.023944873362779617;-0.7635067105293274;0.643478274345398
