id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
700;-4.021392345428467;-0.11822164058685303;-1.424566626548767;0.21334982720258838;-0.048534513027374965;-1.2940548089485424;0.0703832134604454;-0.08341509103775024;-0.597152829170227;0.7946675419807434
701;-4.121171474456787;-0.43574655055999756;-1.4294754266738892;0.3382199839499288;0.00016377174344418528;-1.1441280789161699;0.1415521651506424;-0.09104723483324051;-0.5336575508117676;0.8287840485572815
702;-4.1984052658081055;-0.7056444883346558;-1.4329067468643188;0.4118219212755157;0.015752671793769955;-1.0039140733960978;0.18294142186641693;-0.09161195158958435;-0.47237512469291687;0.8573222756385803
703;-4.267921447753906;-0.980859100818634;-1.4361547231674194;0.4653491221257752;0.015154957820495717;-0.8486324167476724;0.21316254138946533;-0.08820752054452896;-0.40218454599380493;0.8860184550285339
704;-4.322176933288574;-1.2304039001464844;-1.4390462636947632;0.49894756294408077;0.005987653123866072;-0.6942773941927651;0.23315279185771942;-0.08126702159643173;-0.330370157957077;0.9109835028648376
705;-4.361445903778076;-1.441607117652893;-1.4414933919906616;0.5184394706058159;-0.0056091641520938295;-0.5508026540424547;0.24592891335487366;-0.07231210172176361;-0.26215511560440063;0.9303572773933411
706;-4.393022060394287;-1.6398017406463623;-1.443796157836914;0.530563145083407;-0.018130775282295675;-0.4024683371162976;0.25513121485710144;-0.06097386032342911;-0.19055001437664032;0.9459815621376038
707;-4.421047687530518;-1.8444974422454834;-1.4461809396743774;0.5378280875924084;-0.031579140399973636;-0.2313795171067995;0.26211872696876526;-0.0457843616604805;-0.10710253566503525;0.9579805135726929
708;-4.447221279144287;-2.058070421218872;-1.448689341545105;0.5406984463949347;-0.04519748036630885;-0.027069964284639775;0.26668062806129456;-0.025387782603502274;-0.00700529757887125;0.9634249806404114
709;-4.468807220458984;-2.2299532890319824;-1.4507519006729126;0.540157828519284;-0.05527494975525828;0.16355298423301326;0.26798978447914124;-0.004757272079586983;0.08604251593351364;0.9595600366592407
710;-4.492336273193359;-2.397958517074585;-1.4546219110488892;0.49410847151887033;-0.07284331078010156;0.370909928261676;0.24670645594596863;0.010360803455114365;0.18742859363555908;0.9507361054420471
711;-4.505015850067139;-2.5209662914276123;-1.461593747138977;0.3463758571088076;-0.11445462022713582;0.5012174643164344;0.1806391477584839;-0.011915288865566254;0.2534322738647461;0.9502629041671753
712;-4.519835948944092;-2.6282670497894287;-1.4671599864959717;0.2430010222022607;-0.11693406044403125;0.6180455954449438;0.13290363550186157;-0.018457558006048203;0.30811676383018494;0.9418386220932007
713;-4.542336940765381;-2.769517660140991;-1.4742525815963745;0.14546992055897653;-0.12167023549447227;0.7536345565528068;0.08975940197706223;-0.02969188801944256;0.37041935324668884;0.924040675163269
714;-4.5588531494140625;-2.873868703842163;-1.4793131351470947;0.1005997567699174;-0.18499526304761357;0.8351989341139784;0.0831746906042099;-0.06401734799146652;0.4075678288936615;0.9071230292320251
715;-4.575965404510498;-2.9794020652770996;-1.483377456665039;0.10009772524329623;-0.3286831208940965;0.9054504090737242;0.11585508286952972;-0.12534868717193604;0.43834400177001953;0.882451057434082
716;-4.589115142822266;-3.0548195838928223;-1.48729407787323;0.10659990706899738;-0.4040048610579017;0.9520829191706695;0.13820025324821472;-0.15415368974208832;0.4578089714050293;0.864608883857727
717;-4.601190567016602;-3.1298303604125977;-1.4927369356155396;0.11260342567374201;-0.4612716934803503;0.9975497202928623;0.157283753156662;-0.17422345280647278;0.47624242305755615;0.8474084734916687
718;-4.60737419128418;-3.1822400093078613;-1.4971795082092285;0.11648070539057918;-0.49693726227371693;1.034899095779151;0.17047536373138428;-0.1854536384344101;0.49110153317451477;0.833885133266449
719;-4.6081624031066895;-3.2163476943969727;-1.5004193782806396;0.11841819111232074;-0.5221410521996891;1.0721454809437059;0.18075434863567352;-0.19231802225112915;0.5057224631309509;0.8213322162628174
720;-4.6027374267578125;-3.230579376220703;-1.5024348497390747;0.11873150271988785;-0.541706612321177;1.114700072376811;0.1897864043712616;-0.19642376899719238;0.5222295522689819;0.807883083820343
721;-4.591214656829834;-3.218167543411255;-1.5026936531066895;0.11770325067418479;-0.5550595305477575;1.1587163547989052;0.19707728922367096;-0.19790437817573547;0.5391110777854919;0.7945776581764221
722;-4.573615550994873;-3.1761224269866943;-1.5012459754943848;0.11543892892748384;-0.5646977896858861;1.2082169430203404;0.20359350740909576;-0.19744792580604553;0.5578559637069702;0.7799748778343201
723;-4.5537333488464355;-3.1088249683380127;-1.4984304904937744;0.12184882074845943;-0.5696532433683602;1.2597359061131308;0.21242785453796387;-0.19222944974899292;0.5780826807022095;0.7640305757522583
724;-4.534676551818848;-3.0261332988739014;-1.4948251247406006;0.1346346904924172;-0.5703553479930101;1.30995322406662;0.2221720963716507;-0.18328535556793213;0.5982224345207214;0.7477807402610779
725;-4.5096611976623535;-2.8877522945404053;-1.4886521100997925;0.14788551667560584;-0.5708145008935872;1.3805070885595199;0.23344096541404724;-0.17136827111244202;0.6253436803817749;0.724626362323761
726;-4.484402179718018;-2.7161331176757812;-1.4813607931137085;0.12864744935441338;-0.5779746332426401;1.453385644839635;0.23499943315982819;-0.17161156237125397;0.6492245197296143;0.7027320265769958
727;-4.461867809295654;-2.5693416595458984;-1.4772809743881226;0.060188916549116005;-0.5799634014665679;1.5018053966957259;0.21608412265777588;-0.18927139043807983;0.6598063111305237;0.6943626999855042
728;-4.438879013061523;-2.411794662475586;-1.4743975400924683;-0.015863240329642845;-0.5778580603995018;1.54159103265167;0.19304941594600677;-0.20968389511108398;0.666185200214386;0.6891747713088989
729;-4.411960124969482;-2.223675489425659;-1.4727309942245483;-0.10178770503234295;-0.5655376564566921;1.576226436883026;0.16312319040298462;-0.23113960027694702;0.669975221157074;0.6863662600517273
730;-4.385450839996338;-2.0462846755981445;-1.4733628034591675;-0.17726611085246913;-0.5265086149919428;1.5949860755634964;0.12578798830509186;-0.24221494793891907;0.6721515655517578;0.6882743835449219
731;-4.350958824157715;-1.8406873941421509;-1.4767295122146606;-0.2621443449440253;-0.42988156048044873;1.5936043951002465;0.061965495347976685;-0.23912400007247925;0.6731903553009033;0.6969898343086243
732;-4.300179481506348;-1.5781468152999878;-1.4805434942245483;-0.369663710029717;-0.3261999090811052;1.5786547307139698;-0.014418169856071472;-0.24114957451820374;0.6675094366073608;0.7043225765228271
733;-4.259124279022217;-1.3876224756240845;-1.4837507009506226;-0.4223397628365667;-0.26967274065776664;1.566240161045211;-0.05446971207857132;-0.23968717455863953;0.6635919809341431;0.706561267375946
734;-4.198883056640625;-1.1422333717346191;-1.4889109134674072;-0.46845020866547504;-0.21533996414806122;1.5521823497446003;-0.09145183116197586;-0.23623301088809967;0.6596229672431946;0.7076212763786316
735;-4.118880748748779;-0.8657931089401245;-1.4963997602462769;-0.5024106013904966;-0.16583072504684562;1.536332283710644;-0.12241615355014801;-0.229812353849411;0.6558917760848999;0.7085241675376892
736;-4.037004470825195;-0.6247068047523499;-1.5046191215515137;-0.5214326118010494;-0.113142217180784;1.513647540102931;-0.14959631860256195;-0.21642494201660156;0.6517545580863953;0.7113347053527832
737;-3.921039342880249;-0.33099254965782166;-1.516379714012146;-0.5377935782657616;-0.050732124453082506;1.4835743160531023;-0.17928415536880493;-0.19745679199695587;0.6461510062217712;0.7150922417640686
738;-3.8097994327545166;-0.08783139288425446;-1.527299165725708;-0.5477917874697699;-0.010397562876308006;1.4601319047694983;-0.19820533692836761;-0.1841178685426712;0.6410025358200073;0.7182834148406982
739;-3.6805076599121094;0.1539923995733261;-1.5384458303451538;-0.5554072141925599;0.01499088604824415;1.4291335957152713;-0.21180276572704315;-0.1741965413093567;0.6317189335823059;0.7250698208808899
740;-3.499385356903076;0.4424259066581726;-1.5522396564483643;-0.5622390406856695;0.02909290488586459;1.3760502180178695;-0.2231677919626236;-0.16535817086696625;0.6131385564804077;0.7395363450050354
741;-3.328559398651123;0.6752930283546448;-1.5636773109436035;-0.5663890612950381;0.029895797459025583;1.319625681937823;-0.22954776883125305;-0.15991975367069244;0.5917872786521912;0.7559902667999268
742;-3.128227710723877;0.9134904742240906;-1.5757485628128052;-0.5693745798019254;0.02321908734608935;1.2462478903082421;-0.23455965518951416;-0.15484224259853363;0.5626956820487976;0.7774183750152588
743;-2.953826427459717;1.098138451576233;-1.5856019258499146;-0.570667333464942;0.013459065412207203;1.1751125545825485;-0.2378474324941635;-0.15065313875675201;0.5334805250167847;0.7975780963897705
744;-2.6947286128997803;1.3421766757965088;-1.5995709896087646;-0.5705134046625312;-0.0054839917472824205;1.0575947650474626;-0.24163974821567535;-0.1442381590604782;0.4834403693675995;0.8289095759391785
745;-2.4403326511383057;1.5523203611373901;-1.6125731468200684;-0.56804294655084;-0.026181467984217773;0.9310540165660447;-0.2447366565465927;-0.13700617849826813;0.42759472131729126;0.8593578934669495
746;-2.1830735206604004;1.7400107383728027;-1.625135898590088;-0.5635007188308089;-0.04653981998852516;0.7952263675646366;-0.2476232349872589;-0.12823894619941711;0.36588555574417114;0.8878993391990662
747;-1.8533920049667358;1.949497938156128;-1.6405527591705322;-0.5555851899398637;-0.06914254841389317;0.6133464935849501;-0.2512478828430176;-0.11442702263593674;0.2811053693294525;0.9191086292266846
748;-1.5677905082702637;2.1060304641723633;-1.653309941291809;-0.5477612301713946;-0.08512685793980294;0.4512442892683201;-0.2542113661766052;-0.1003790944814682;0.20396268367767334;0.9400530457496643
749;-1.3039300441741943;2.2321903705596924;-1.664658784866333;-0.5403168164102771;-0.0966354479170497;0.2985667116131736;-0.2566848695278168;-0.08567657321691513;0.1304207444190979;0.9538148641586304
750;-1.0499826669692993;2.338132619857788;-1.67520272731781;-0.5333811298066067;-0.10542820526527709;0.14965313501336625;-0.25863829255104065;-0.07035886496305466;0.058166805654764175;0.9616509079933167
751;-0.6951619386672974;2.4622044563293457;-1.689310073852539;-0.5244255268111497;-0.11158429644206001;-0.06302640503849986;-0.26038339734077454;-0.045675672590732574;-0.04483132064342499;0.9633817672729492
752;-0.3704535663127899;2.552102565765381;-1.701433539390564;-0.5180243457308074;-0.11252711998722331;-0.2612340069798748;-0.26062214374542236;-0.020588520914316177;-0.1399824023246765;0.9550167918205261
753;-0.015721797943115234;2.6251821517944336;-1.7136961221694946;-0.5132225331753378;-0.11159644649757271;-0.48097510902702834;-0.2589645981788635;0.00796528160572052;-0.24376584589481354;0.9345865845680237
754;0.25315332412719727;2.6635921001434326;-1.7223107814788818;-0.5108385542462337;-0.11019241338289269;-0.651264557089913;-0.2560559809207916;0.030220691114664078;-0.32224151492118835;0.9108690619468689
755;0.4843059182167053;2.6851696968078613;-1.7292474508285522;-0.509495652885248;-0.10851001464961221;-0.8017022288620195;-0.2521607577800751;0.04986850544810295;-0.3896358013153076;0.8843709826469421
756;0.7079299688339233;2.6960690021514893;-1.7355071306228638;-0.5087787294166607;-0.10652968656782157;-0.9519697596190825;-0.24697385728359222;0.06934939324855804;-0.45474720001220703;0.8528771996498108
757;0.8801667094230652;2.697680950164795;-1.7399389743804932;-0.5086457448451461;-0.10467563951408293;-1.0714440474625961;-0.24189147353172302;0.08471356332302094;-0.5046836733818054;0.8243825435638428
758;1.0856634378433228;2.6916356086730957;-1.744669795036316;-0.5070733742087346;-0.10215735590989314;-1.2179959134952099;-0.23374010622501373;0.10275976359844208;-0.5635402202606201;0.7856389284133911
759;1.290923833847046;2.6784112453460693;-1.753008246421814;-0.38644843242204063;-0.127629916066361;-1.344168820804738;-0.1889244019985199;0.0703401044011116;-0.6193704605102539;0.7587754726409912
760;1.4744921922683716;2.6610255241394043;-1.759411334991455;-0.27822711860794036;-0.13215191305904486;-1.4623003503112975;-0.14666077494621277;0.04371163994073868;-0.6666481494903564;0.7294930219650269
761;1.6866812705993652;2.63399600982666;-1.7644939422607422;-0.18138976224413356;-0.11983416883101555;-1.602347984482206;-0.10574010014533997;0.02343074232339859;-0.71771240234375;0.6878654360771179
762;1.94845712184906;2.5918614864349365;-1.7675230503082275;-0.1011208237176776;-0.09227477944634022;-1.7735635829039471;-0.06760206818580627;0.01002100296318531;-0.774700939655304;0.628623902797699
763;2.1778199672698975;2.5487780570983887;-1.7673115730285645;-0.05806436574123262;-0.0667574304272158;-1.9190523230489531;-0.0439680814743042;0.004613760858774185;-0.818674623966217;0.5725533366203308
764;2.423823118209839;2.4981436729431152;-1.7639716863632202;-0.03116645351828572;-0.043015836510230714;-2.0696900195621004;-0.026444030925631523;0.002413518726825714;-0.8596511483192444;0.510191023349762
765;2.5998973846435547;2.4600369930267334;-1.759468674659729;-0.019987026187680907;-0.029328224085579405;-2.174159360437385;-0.01762775518000126;0.0020265928469598293;-0.8852012753486633;0.4648696184158325
766;2.8177194595336914;2.4115958213806152;-1.7513060569763184;-0.012007658276841828;-0.01618671127825845;-2.299873284752334;-0.00983964093029499;0.002173304557800293;-0.9127115607261658;0.408480167388916
767;3.0230746269226074;2.3652212619781494;-1.7408815622329712;-0.008161523937111743;-0.007120251977583291;-2.4151883168651955;-0.00477759912610054;0.0025497241877019405;-0.9347554445266724;0.3552505373954773
768;3.270289182662964;2.3090193271636963;-1.724748134613037;-0.006377204907843918;-0.0011717081320964438;-2.550367415042756;-0.0014893600018694997;0.0028796137776225805;-0.956619381904602;0.29132264852523804
769;3.467940092086792;2.2590749263763428;-1.7091931104660034;0.00011648185473204786;-0.08370089248324128;-2.6568610346552974;-0.0406014546751976;-0.010097662918269634;-0.9699223041534424;0.23979218304157257
770;3.6891865730285645;2.197272777557373;-1.6901332139968872;0.03505138873458254;-0.2474545170379143;-2.7629153256892387;-0.1179145872592926;-0.04030373692512512;-0.9740643501281738;0.18886609375476837
771;3.8572824001312256;2.149258852005005;-1.675832986831665;0.0599479344514709;-0.3388317258233932;-2.8325646295020093;-0.16197679936885834;-0.05512537434697151;-0.9727252721786499;0.1566213071346283
772;4.067718505859375;2.084491491317749;-1.6589895486831665;0.0836256461069129;-0.41830270675164066;-2.9079525855749617;-0.20126856863498688;-0.06479004770517349;-0.9696795344352722;0.12253473699092865
773;4.249201774597168;2.0215749740600586;-1.6455923318862915;0.09712216315137048;-0.46536262063739686;-2.9633939947509056;-0.22519907355308533;-0.06754033267498016;-0.9670531153678894;0.09763024747371674
774;4.386488437652588;1.9671692848205566;-1.6361440420150757;0.11455766013043914;-0.4916806868532719;-3.000012237483624;-0.23843638598918915;-0.07257289439439774;-0.9649317264556885;0.08238944411277771
775;4.56245231628418;1.8863904476165771;-1.6250051259994507;0.14498547764683783;-0.5164472007988845;-3.0408504280299202;-0.2508437931537628;-0.08276278525590897;-0.9621515274047852;0.06702495366334915
