id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
840;-2.398115634918213;4.291014194488525;-6.526703834533691;-0.27369119203388786;-0.21741878004710205;-1.1264864479285606;-0.17205260694026947;-0.018469929695129395;-0.5383318066596985;0.8247760534286499
841;-2.491597890853882;4.192718029022217;-6.530516147613525;-0.21433527314728124;-0.16870377738557588;-1.1233547204359116;-0.1348229944705963;-0.014132149517536163;-0.5352954864501953;0.8337156772613525
842;-2.6042821407318115;4.071023941040039;-6.533174991607666;-0.16142508237448228;-0.12407981150593696;-1.1157602051675481;-0.10098425298929214;-0.009828541427850723;-0.5308911800384521;0.8413442373275757
843;-2.728224754333496;3.9339752197265625;-6.53417444229126;-0.11942371783466287;-0.08987891621897631;-1.1049462982639298;-0.0742809996008873;-0.006886560469865799;-0.525611937046051;0.8474473357200623
844;-2.854592800140381;3.7917144298553467;-6.533454895019531;-0.08843992311136184;-0.06632970919071605;-1.0930504410307418;-0.054962098598480225;-0.005339076742529869;-0.5201804637908936;0.8522692918777466
845;-2.9821901321411133;3.644930601119995;-6.531138896942139;-0.06445279756029808;-0.060739277701776846;-1.0802715920254296;-0.043228235095739365;-0.009466663002967834;-0.5145875215530396;0.8562952280044556
846;-3.107877016067505;3.4916884899139404;-6.5276312828063965;-0.03966085768089179;-0.11848399882250611;-1.0651011289432384;-0.04710870236158371;-0.04094775766134262;-0.5077534317970276;0.8592382669448853
847;-3.2317771911621094;3.335749626159668;-6.523937225341797;-0.007560743672173011;-0.19467389321037412;-1.052271363930857;-0.05205826833844185;-0.08214958012104034;-0.5001323819160461;0.8604702949523926
848;-3.32858943939209;3.2075536251068115;-6.520354270935059;0.020591791010193924;-0.28242075887290724;-1.0450581024111645;-0.06140357255935669;-0.12704166769981384;-0.49282383918762207;0.8586121201515198
849;-3.45725679397583;3.035426616668701;-6.51627779006958;0.04734624895522689;-0.3598815234885314;-1.0386747392339322;-0.06858137995004654;-0.16688838601112366;-0.48447713255882263;0.8559946417808533
850;-3.553098440170288;2.9029312133789062;-6.513758182525635;0.043891607898062776;-0.4064707070494722;-1.035064960918933;-0.08115550130605698;-0.18599767982959747;-0.4805891215801239;0.8531427979469299
851;-3.6784489154815674;2.721625566482544;-6.51133918762207;0.023431324329958245;-0.45225534962652725;-1.0300792144052775;-0.10049311071634293;-0.2007303535938263;-0.4777105748653412;0.8493533730506897
852;-3.7997331619262695;2.5344173908233643;-6.509922504425049;-0.001027450704820875;-0.48517950732175585;-1.0250468499094079;-0.11823190003633499;-0.20910722017288208;-0.4761267900466919;0.8459306359291077
853;-3.8876402378082275;2.3897697925567627;-6.5095062255859375;-0.016920652567437994;-0.5037566704009023;-1.0214892170727203;-0.1289704293012619;-0.21340487897396088;-0.47522497177124023;0.8437927961349487
854;-3.9937350749969482;2.2034246921539307;-6.509768962860107;-0.03211243603989628;-0.5213717256579437;-1.017507075033958;-0.1390761286020279;-0.21751545369625092;-0.47418540716171265;0.8417202830314636
855;-4.095715045928955;2.0104801654815674;-6.510892391204834;-0.043376028477477235;-0.5343434504031899;-1.0141343128840017;-0.14645956456661224;-0.22057367861270905;-0.4732813239097595;0.8401795029640198
856;-4.1936492919921875;1.8105924129486084;-6.512857437133789;-0.05165035673911217;-0.5439150001912012;-1.01137007030134;-0.15183694660663605;-0.22287096083164215;-0.4725160002708435;0.8390487432479858
857;-4.2814459800720215;1.617555856704712;-6.515439987182617;-0.05721476797300931;-0.5505758619317715;-1.0092914006281655;-0.15546761453151703;-0.22453370690345764;-0.47190773487091064;0.8382824659347534
858;-4.3716535568237305;1.4035673141479492;-6.518978595733643;-0.06142953928459838;-0.5559102443252171;-1.0075373535499001;-0.1582561582326889;-0.22593331336975098;-0.47136232256889343;0.8376912474632263
859;-4.457801342010498;1.1818434000015259;-6.523259162902832;-0.06435905837655495;-0.5598601574508623;-1.0061982505377356;-0.16023175418376923;-0.22702030837535858;-0.47092339396476746;0.837268590927124
860;-4.534472942352295;0.967658281326294;-6.527871608734131;-0.06631913793921333;-0.5626130241184966;-1.0051464639743684;-0.16155868768692017;-0.22780783474445343;-0.4705602526664734;0.8370038866996765
861;-4.607518672943115;0.7463619709014893;-6.533059597015381;-0.06777698695195994;-0.5646852694844161;-1.0041465189228094;-0.16252516210079193;-0.22842244803905487;-0.47019869089126587;0.8368523716926575
862;-4.681352615356445;0.5015473961830139;-6.539269924163818;-0.06316807190248096;-0.566339359727852;-1.003078588231116;-0.16084888577461243;-0.23029065132141113;-0.46913501620292664;0.8372611999511719
863;-4.743223667144775;0.2676090896129608;-6.545751094818115;-0.012423620962557063;-0.5675002912308618;-1.0021108308198603;-0.13970589637756348;-0.2426750361919403;-0.46265971660614014;0.8411521911621094
864;-4.800882816314697;0.027056382969021797;-6.55267858505249;0.03848838756004802;-0.5664302462632872;-1.0010941820455759;-0.11787225306034088;-0.2539834976196289;-0.45598411560058594;0.8447940349578857
865;-4.856809139251709;-0.2368757724761963;-6.56075382232666;0.1013903090703665;-0.5570011245221608;-0.9988794829251473;-0.08872684836387634;-0.2643578350543976;-0.44765904545783997;0.8496140241622925
866;-4.905829429626465;-0.5072730779647827;-6.569244384765625;0.1642345990722513;-0.5415334670156855;-0.9919956383392007;-0.0573505163192749;-0.2720601558685303;-0.43772950768470764;0.8550363183021545
867;-4.952079772949219;-0.8211525678634644;-6.579292297363281;0.22126597220584182;-0.5203046244778702;-0.9668576791135417;-0.02436700463294983;-0.27595117688179016;-0.42128556966781616;0.8635830879211426
868;-4.976220607757568;-1.0276240110397339;-6.5860772132873535;0.25154024979898965;-0.504487841331811;-0.9397293667208584;-0.003801964223384857;-0.2757700979709625;-0.40706074237823486;0.8707686066627502
869;-5.002360820770264;-1.3126401901245117;-6.59621000289917;0.2737241819564511;-0.47289842676945476;-0.8877978883897781;0.02012212574481964;-0.26653483510017395;-0.38474738597869873;0.8834725022315979
870;-5.030930042266846;-1.641596794128418;-6.612095355987549;0.18444036304487604;-0.37689312381542006;-0.8047174051483283;0.010189086198806763;-0.20706318318843842;-0.3671489953994751;0.9067649245262146
871;-5.047013759613037;-1.914630651473999;-6.624491214752197;0.12169395161517678;-0.2933630511114419;-0.7360394398180505;0.003643408417701721;-0.15775975584983826;-0.3469538986682892;0.9245114922523499
872;-5.055778503417969;-2.2100117206573486;-6.636138916015625;0.07227661643075091;-0.22660789047949703;-0.6638724956597684;-0.0028806552290916443;-0.11851868778467178;-0.319711297750473;0.9400689601898193
873;-5.057408809661865;-2.487492561340332;-6.645792007446289;0.04117253863860659;-0.17792044368190843;-0.5946824484030552;-0.006419911980628967;-0.09093347936868668;-0.2900102138519287;0.9526719450950623
874;-5.053925514221191;-2.766382932662964;-6.654354572296143;0.020141880634083963;-0.1398979255849335;-0.5228574525129489;-0.00835863221436739;-0.07011023908853531;-0.25713592767715454;0.9637923836708069
875;-5.0463385581970215;-3.046367645263672;-6.661838054656982;0.006154325334357766;-0.11015044830983935;-0.4481973859911622;-0.009237331338226795;-0.05435345321893692;-0.2217245250940323;0.973549485206604
876;-5.035484313964844;-3.3271589279174805;-6.668227195739746;-0.0029150892420318725;-0.08675240745388954;-0.3707736105381881;-0.009424100629985332;-0.0423511303961277;-0.18421527743339539;0.9819278120994568
877;-5.020939350128174;-3.6285645961761475;-6.673824787139893;-0.00806618093254532;-0.06736301274555358;-0.2849984109172224;-0.008772355504333973;-0.032761100679636;-0.14207017421722412;0.989275336265564
878;-5.0052490234375;-3.9099514484405518;-6.677870750427246;-0.007462709151177687;-0.05236839527337943;-0.20258749963392514;-0.006358388811349869;-0.025669638067483902;-0.10118244588375092;0.9945163130760193
879;-4.984152317047119;-4.250976085662842;-6.68126106262207;0.003792211289182212;-0.03668713377546377;-0.09989791513075698;0.0009776130318641663;-0.01841428130865097;-0.049884963780641556;0.9985847473144531
880;-4.961683750152588;-4.58669376373291;-6.682941913604736;0.07247900895836422;-0.023234961574170175;0.0055502852314357745;0.03626120835542679;-0.011509006842970848;0.003194038523361087;0.9992709159851074
881;-4.932637691497803;-5.012088298797607;-6.681636333465576;0.21226985641387497;-0.020874377054506746;0.14539186385514613;0.10640402883291245;-0.0026569580659270287;0.07332202047109604;0.9916122555732727
882;-4.909088134765625;-5.369770526885986;-6.67753267288208;0.3221830717025711;-0.03513240753174575;0.26758133914612925;0.1612505167722702;0.004209248349070549;0.1344367414712906;0.9777051210403442
883;-4.887382984161377;-5.732476234436035;-6.6714768409729;0.39844490156913714;-0.06125699587840779;0.39569036734648205;0.1998557597398758;0.009449388831853867;0.19852131605148315;0.9594569802284241
884;-4.8657732009887695;-6.066832065582275;-6.667806148529053;0.3453284756472362;-0.1097620592130232;0.5062495161000884;0.17961515486240387;-0.0093548484146595;0.25545910000801086;0.9499428868293762
885;-4.841482162475586;-6.408515930175781;-6.664605617523193;0.19243641747519338;-0.15311885705329603;0.6193590938518011;0.11443302035331726;-0.04331759363412857;0.3094536066055298;0.943009614944458
886;-4.824294567108154;-6.721346378326416;-6.659457206726074;0.10431377200524537;-0.1219514407862649;0.732130865390101;0.07037131488323212;-0.038196876645088196;0.35975968837738037;0.9296029806137085
887;-4.80419921875;-7.071056842803955;-6.650827407836914;0.05095650059347969;-0.09024440619788096;0.8482715619053093;0.04175155982375145;-0.030623499304056168;0.4120282828807831;0.9096987247467041
888;-4.787972450256348;-7.335211753845215;-6.642451763153076;0.02702705513063563;-0.07016408206795872;0.9295950268027017;0.027792686596512794;-0.025297557935118675;0.4483487904071808;0.893068253993988
889;-4.769041538238525;-7.625883102416992;-6.631331443786621;0.012138881446138422;-0.05384921902744754;1.013615468460471;0.01837163046002388;-0.020591914653778076;0.4853467345237732;0.8738861083984375
890;-4.744556903839111;-7.920555114746094;-6.617717742919922;0.007318669640913267;-0.14826511226624278;1.092795610741832;0.04160265251994133;-0.06138435751199722;0.5184138417243958;0.8519085645675659
891;-4.717555046081543;-7.980154037475586;-6.603829383850098;-0.017559801367430853;-0.282652451864665;1.155476375230915;0.06964144855737686;-0.1227378398180008;0.5396289229393005;0.8299915790557861
892;-4.69118595123291;-7.974982738494873;-6.591907978057861;-0.056956477286599215;-0.36541335536996533;1.204555404910452;0.07981681823730469;-0.16552484035491943;0.5526022911071777;0.8129338026046753
893;-4.658115863800049;-7.971176624298096;-6.5796709060668945;-0.10286949739221891;-0.42843546786074616;1.252218605586817;0.0837005227804184;-0.20146983861923218;0.5629889369010925;0.7971497178077698
894;-4.624092102050781;-7.9689202308654785;-6.5698466300964355;-0.14179267936385928;-0.46679350136840086;1.288455261592888;0.08345256000757217;-0.22585122287273407;0.569729745388031;0.7857702374458313
895;-4.5777435302734375;-7.967111110687256;-6.559755325317383;-0.17965607954745672;-0.4969718591694325;1.323609941852847;0.08193395286798477;-0.2466689944267273;0.5758604407310486;0.7751295566558838
896;-4.517816066741943;-7.9657416343688965;-6.550515174865723;-0.20947455270057747;-0.5179812217766995;1.3539810053443029;0.08078601956367493;-0.26183855533599854;0.5813690423965454;0.7661098837852478
897;-4.447373867034912;-7.964870929718018;-6.543159008026123;-0.23136082933279753;-0.5305160528649036;1.3769839145068141;0.07944255322217941;-0.27185842394828796;0.585686981678009;0.7594423294067383
898;-4.38519287109375;-7.964555263519287;-6.538738250732422;-0.24590765266233303;-0.5353093646788696;1.390398369724122;0.07729623466730118;-0.2773216664791107;0.5881595611572266;0.7557687759399414
899;-4.294492244720459;-7.964328289031982;-6.534585475921631;-0.26015711358457727;-0.5384986043328938;1.4036576232752676;0.074800506234169;-0.2821509540081024;0.5907468199729919;0.7522060871124268
900;-4.206708908081055;-7.964158535003662;-6.532378196716309;-0.26814659026762516;-0.5402882017129815;1.4124361005867434;0.07362206280231476;-0.2848203182220459;0.5926711559295654;0.7497987151145935
901;-4.093928813934326;-7.963949203491211;-6.5313849449157715;-0.2735735833875064;-0.5420853995813663;1.4203493762494859;0.07330401986837387;-0.2867710590362549;0.5946142673492432;0.7475445866584778
902;-3.9809279441833496;-7.96376371383667;-6.531923770904541;-0.2760635653263166;-0.5434680234968418;1.425872976451295;0.0736178457736969;-0.28779250383377075;0.5961299538612366;0.7459121346473694
903;-3.845057964324951;-7.963580131530762;-6.534086227416992;-0.2772343313073946;-0.544741623033441;1.4305110976576574;0.07426544278860092;-0.28841403126716614;0.5975145697593689;0.7444987297058105
904;-3.711033821105957;-7.963436126708984;-6.537469387054443;-0.2774750189723103;-0.5457002749996982;1.4336973656675684;0.07494919002056122;-0.2887003421783447;0.5985330939292908;0.7435004115104675
905;-3.5966055393218994;-7.963372707366943;-6.54115104675293;-0.27770250045707306;-0.5459772226284648;1.4355603562279629;0.07522432506084442;-0.2887946367263794;0.5991543531417847;0.7429354190826416
906;-3.4288177490234375;-7.963371276855469;-6.547621250152588;-0.27856158451448254;-0.5455755297698449;1.4372581684404866;0.07501879334449768;-0.2888490557670593;0.5997162461280823;0.742481529712677
907;-3.240551710128784;-7.963377952575684;-6.556097030639648;-0.27955344165644597;-0.5452831536288638;1.4384929248507181;0.07473307847976685;-0.2889990210533142;0.6000716686248779;0.7421647906303406
908;-3.0751585960388184;-7.96337366104126;-6.564419269561768;-0.2799922885879685;-0.5451960444568686;1.4392166052373525;0.0746462419629097;-0.28907352685928345;0.6002888083457947;0.7419688701629639
909;-2.919440507888794;-7.9633660316467285;-6.572824954986572;-0.28021653150459985;-0.545165569405798;1.4397540944480938;0.07463075965642929;-0.2891102433204651;0.6004599928855896;0.7418175339698792
910;-2.736039876937866;-7.963354110717773;-6.583069324493408;-0.2807560216056646;-0.5449667990425728;1.4410897785371997;0.07455845177173615;-0.28915366530418396;0.6009048223495483;0.7414476871490479
911;-2.5293350219726562;-7.964570045471191;-6.594602108001709;-0.2807859118596467;-0.526512692363758;1.440868103425303;0.06844617426395416;-0.2827751636505127;0.6033493280410767;0.7425112724304199
912;-2.2961883544921875;-7.9745354652404785;-6.613833904266357;-0.16298134136667775;-0.36134300706457184;1.4097175536803437;0.05504580959677696;-0.18829941749572754;0.6241236329078674;0.7562956213951111
913;-2.046611785888672;-7.983482360839844;-6.627864360809326;-0.10306072844566092;-0.22966194126220527;1.4057697826537185;0.03492740914225578;-0.12038163840770721;0.6368089914321899;0.7607645988464355
914;-1.8219691514968872;-7.988656997680664;-6.636200428009033;-0.07195968940803132;-0.15581406319949254;1.415305246732313;0.023307738825678825;-0.08241540938615799;0.6455332040786743;0.758914589881897
915;-1.5794814825057983;-7.992350101470947;-6.641951560974121;-0.05036412259522989;-0.1038771688281801;1.4323194317395813;0.015103138983249664;-0.05565672740340233;0.6544134616851807;0.7539345622062683
916;-1.3453097343444824;-7.99471378326416;-6.644784927368164;-0.036233383795018725;-0.07094549921167886;1.4527317704885858;0.010016021318733692;-0.03853336721658707;0.6631501317024231;0.7474268674850464
