id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
798;1.2491881847381592;4.48628568649292;-4.548306941986084;-0.4988003703484636;-0.09564530098646049;0.37851612261630413;-0.2334231436252594;-0.0918799415230751;0.17051266133785248;0.9528888463973999
799;1.43839693069458;4.769548416137695;-4.562610149383545;-0.5066567714487784;-0.10637890411705628;0.2151446249783743;-0.24330058693885803;-0.07804062217473984;0.09054383635520935;0.9625571370124817
800;1.6540584564208984;5.06049108505249;-4.578519344329834;-0.5092059043706736;-0.11702631246755306;0.022669281068402464;-0.25077253580093384;-0.05944075807929039;-0.003777597099542618;0.9662119746208191
801;1.8442376852035522;5.293021202087402;-4.592259883880615;-0.5082294962802607;-0.12581299414086428;-0.15158354487399248;-0.2547784149646759;-0.04167419672012329;-0.08890082687139511;0.9620019793510437
802;2.0453789234161377;5.516768455505371;-4.606292247772217;-0.5053811415606483;-0.13372207693679125;-0.3410338409834515;-0.25681090354919434;-0.02142149582505226;-0.18039704859256744;0.9492345452308655
803;2.2395858764648438;5.715826988220215;-4.623020172119141;-0.3799950576347017;-0.1425398544658801;-0.5190102072734334;-0.20001333951950073;-0.019248802214860916;-0.2643430233001709;0.9432640075683594
804;2.4438068866729736;5.906791687011719;-4.638543128967285;-0.23188386778174477;-0.13846241474962137;-0.6989155767108008;-0.13195598125457764;-0.02504504844546318;-0.3467937707901001;0.9282749891281128
805;2.604691982269287;6.046484470367432;-4.648134231567383;-0.15172578973145195;-0.12291716268535846;-0.8373603432418664;-0.09401188790798187;-0.02519875019788742;-0.40887323021888733;0.907386064529419
806;2.8037109375;6.2104010581970215;-4.657840251922607;-0.08457939173676234;-0.09662152033205204;-0.9988463733209849;-0.06017729640007019;-0.022131945937871933;-0.47972506284713745;0.8750730156898499
807;3.0207345485687256;6.381707191467285;-4.666532039642334;-0.0420710241665276;-0.06792819162083008;-1.1588039995946866;-0.036179319024086;-0.016899123787879944;-0.5476844906806946;0.8357315063476562
808;3.2070541381835938;6.524703025817871;-4.672695636749268;-0.022136712175131648;-0.04747019779597066;-1.282161878618721;-0.023060917854309082;-0.012401971966028214;-0.598067581653595;0.8010176420211792
809;3.4023752212524414;6.672006607055664;-4.67793607711792;-0.010912570615509867;-0.03093206469827391;-1.3979621564511793;-0.014127145521342754;-0.008328227326273918;-0.6434161067008972;0.7653409242630005
810;3.5873401165008545;6.809932708740234;-4.681776523590088;-0.005561211993540543;-0.019505020710678483;-1.4949847302141643;-0.008668828755617142;-0.005262141115963459;-0.679786741733551;0.7333397269248962
811;3.800933361053467;6.968063831329346;-4.684789180755615;-0.0027979177028674587;-0.01038956603431095;-1.5924036437057603;-0.0046911705285310745;-0.002633519470691681;-0.7146994471549988;0.6994110345840454
812;3.994661808013916;7.110888957977295;-4.686012268066406;-0.001866343366740712;-0.004890083761945545;-1.6686229843378555;-0.0024381661787629128;-0.0009509794181212783;-0.7408332228660583;0.6716839671134949
813;4.178350925445557;7.246006965637207;-4.685649871826172;-0.001610147463126806;-0.0021283626782560754;-1.7316438882586556;-0.0013322089798748493;-7.643800927326083e-05;-0.7616280317306519;0.6480131149291992
814;4.39927864074707;7.40449333190918;-4.683141231536865;-0.0010966947364181826;-0.058042399304931123;-1.7979400673626529;-0.023052461445331573;-0.017631730064749718;-0.7823664546012878;0.6221417188644409
815;4.578559875488281;7.525210380554199;-4.678163528442383;0.0016120575199095985;-0.20154058907346878;-1.847847757423588;-0.0797925591468811;-0.06127078831195831;-0.7938753962516785;0.5997007489204407
816;4.779767990112305;7.6583571434021;-4.669412612915039;-0.03200216828277419;-0.3369015035952224;-1.8980860976142881;-0.14545023441314697;-0.08481819927692413;-0.802812933921814;0.571962833404541
817;4.955942153930664;7.769169807434082;-4.660486221313477;-0.07692538791477399;-0.4151345608788657;-1.9321267867306808;-0.19080014526844025;-0.08612389862537384;-0.808905839920044;0.5494082570075989
818;5.114462852478027;7.860563278198242;-4.651280879974365;-0.11806816516696558;-0.4636418741931958;-1.9565090359234694;-0.22231948375701904;-0.0804528146982193;-0.8134976029396057;0.5313408374786377
819;5.2603020668029785;7.936331748962402;-4.641293048858643;-0.16296433286043785;-0.4905583988851589;-1.9774569996150382;-0.2455735057592392;-0.06709782779216766;-0.8185027837753296;0.5150189995765686
820;5.415459632873535;8.004719734191895;-4.627785682678223;-0.20944302021191677;-0.5053204076327998;-2.001299897204818;-0.2639157176017761;-0.04898713529109955;-0.8247336149215698;0.49775823950767517
821;5.522408485412598;8.0416898727417;-4.615182876586914;-0.24076503528826637;-0.5097150562899316;-2.0211027439051192;-0.27377575635910034;-0.034551963210105896;-0.8299179077148438;0.4848601222038269
822;5.600045204162598;8.060198783874512;-4.602722644805908;-0.26130868659702255;-0.5118099786524516;-2.03957733222552;-0.2798082232475281;-0.02400507777929306;-0.8344917297363281;0.4740830063819885
823;5.665863037109375;8.065948486328125;-4.587613582611084;-0.27690462021303985;-0.5141039063400982;-2.0624610268064605;-0.28460031747817993;-0.014851242303848267;-0.8398294448852539;0.4620264768600464
824;5.710356712341309;8.056188583374023;-4.570449352264404;-0.28666873299849077;-0.5166563954052069;-2.0894822893025027;-0.2880045771598816;-0.00752808153629303;-0.8458486795425415;0.4489283859729767
825;5.733200550079346;8.027591705322266;-4.551793575286865;-0.249150176761557;-0.5028723371733897;-2.1271991562623676;-0.2742445766925812;-0.0147147998213768;-0.8550788760185242;0.439787894487381
826;5.7428107261657715;7.991008281707764;-4.538304805755615;-0.13610366091313197;-0.34288876286494413;-2.19455036272497;-0.1820368468761444;-0.017990022897720337;-0.8801811933517456;0.4379725754261017
827;5.730595111846924;7.942337512969971;-4.5199127197265625;-0.07659948651325159;-0.22005594905320316;-2.2424122865419953;-0.11536185443401337;-0.013409607112407684;-0.896350085735321;0.4278651475906372
828;5.7058868408203125;7.883571147918701;-4.499553203582764;-0.04233681219394853;-0.1510753585606365;-2.2780445564638767;-0.07735729962587357;-0.0124046690762043;-0.9061004519462585;0.4157451093196869
829;5.675981521606445;7.825579643249512;-4.482146263122559;-0.01517415626552751;-0.2065658199987297;-2.297103122325926;-0.09713425487279892;-0.03536607697606087;-0.9076048135757446;0.40689992904663086
830;5.640284061431885;7.760531425476074;-4.464197635650635;0.023735613961331368;-0.31592748978097;-2.3142685256492848;-0.13931843638420105;-0.07395900785923004;-0.9034405946731567;0.398641973733902
831;5.5924906730651855;7.676765441894531;-4.443873882293701;0.06555557056987327;-0.40923890417231723;-2.3345286676360466;-0.174173504114151;-0.10925627499818802;-0.8973953127861023;0.39039507508277893
832;5.547679901123047;7.600970268249512;-4.4288249015808105;0.08955009476795313;-0.4599533787445291;-2.3491938286356704;-0.1932665854692459;-0.1280885636806488;-0.8934077620506287;0.3847907781600952
833;5.488685607910156;7.503220558166504;-4.4134979248046875;0.10748453455330083;-0.4990709421898063;-2.3630844619268934;-0.2083960473537445;-0.14174200594425201;-0.8902080059051514;0.37948647141456604
834;5.418034076690674;7.387750625610352;-4.39984130859375;0.11762592377955831;-0.5251484914762116;-2.3742359800623545;-0.21903035044670105;-0.14963418245315552;-0.8882513046264648;0.37502628564834595
835;5.351568698883057;7.281915664672852;-4.390407562255859;0.10901967612020569;-0.5393257360841573;-2.3812123425026264;-0.22752830386161804;-0.14747990667819977;-0.888319730758667;0.3706328272819519
836;5.277501583099365;7.166175365447998;-4.382528305053711;0.08999103209931217;-0.5491442643031414;-2.386480773934016;-0.23582270741462708;-0.14009876549243927;-0.8893464207649231;0.3658181428909302
837;5.1776275634765625;7.012205600738525;-4.374886989593506;0.0676165941993048;-0.5571056656490105;-2.391181148621831;-0.2437799870967865;-0.130945086479187;-0.8906509280204773;0.3607847988605499
838;5.0862531661987305;6.873588562011719;-4.370092868804932;0.05337406342310207;-0.561479601769518;-2.394089154922395;-0.24848604202270508;-0.12499313801527023;-0.8914996385574341;0.3575747609138489
839;4.969837665557861;6.7004313468933105;-4.366234302520752;0.041475540350945535;-0.564886779757636;-2.396690088164772;-0.25229188799858093;-0.11994743347167969;-0.8922366499900818;0.35478895902633667
840;4.853723049163818;6.531451225280762;-4.364291191101074;0.034121300034927575;-0.5669377520851507;-2.398534293838334;-0.2546214461326599;-0.11678475886583328;-0.8927246928215027;0.3529472053050995
841;4.714453220367432;6.3331804275512695;-4.363959312438965;0.028539240982155933;-0.5660751719557378;-2.4000637385586114;-0.25530627369880676;-0.1139487698674202;-0.8934308290481567;0.35159042477607727
842;4.59183931350708;6.158864498138428;-4.37054443359375;0.020748030882935198;-0.41972467479125797;-2.396979012738121;-0.19035175442695618;-0.08522851020097733;-0.9102182388305664;0.3577779531478882
843;4.454573154449463;5.967021942138672;-4.37655782699585;0.0138515226312749;-0.2788462076380462;-2.395139396187412;-0.1269005686044693;-0.05705728009343147;-0.9217469692230225;0.3619711399078369
844;4.31662130355835;5.77711296081543;-4.381021976470947;0.009326704583153374;-0.18975615968858428;-2.3945902014837066;-0.08650942891836166;-0.03888888284564018;-0.9266968369483948;0.3636438846588135
845;4.143108367919922;5.540561199188232;-4.386113166809082;0.00569027116713418;-0.119528509168348;-2.394551480092348;-0.054573751986026764;-0.02443886734545231;-0.9293204545974731;0.36440080404281616
846;4.019617080688477;5.37315034866333;-4.389814376831055;0.003998556564877847;-0.08678280025931495;-2.394684979571494;-0.039659082889556885;-0.01768535189330578;-0.9301629066467285;0.36456993222236633
847;3.8631749153137207;5.1617655754089355;-4.394819259643555;0.002509717853188576;-0.058241239656145576;-2.394917599145205;-0.026653317734599113;-0.011787433177232742;-0.9307063817977905;0.364604115486145
848;3.689377546310425;4.927499771118164;-4.4009108543396;0.0014258278515646623;-0.03769695524130819;-2.395198164032585;-0.01729014702141285;-0.0075353654101490974;-0.9309958815574646;0.3645421266555786
849;3.514533281326294;4.692174911499023;-4.4076642990112305;0.0007232653000493967;-0.024544594276268355;-2.395476625207338;-0.011296093463897705;-0.004809441044926643;-0.9311453700065613;0.36444148421287537
850;3.3790321350097656;4.509939670562744;-4.413341999053955;0.00035454057641248337;-0.01772331950807416;-2.395684774556727;-0.00818776898086071;-0.0033939392305910587;-0.9312179088592529;0.3643549978733063
851;3.227393627166748;4.306077480316162;-4.420156002044678;6.51457896894768e-05;-0.01242315495728846;-2.395909066936527;-0.005772915203124285;-0.0022929704282432795;-0.931277871131897;0.3642565608024597
852;3.067706346511841;4.091431617736816;-4.427852153778076;-0.00014221242806638094;-0.008663773854674248;-2.3961359017118027;-0.004060328472405672;-0.0015112623805180192;-0.9313286542892456;0.3641541600227356
853;2.916034698486328;3.8875844478607178;-4.4356536865234375;-0.0004351604527677166;-0.0062594423656035635;-2.3963452629789397;-0.002994152018800378;-0.0009367576567456126;-0.9313710927963257;0.3640579879283905
854;2.7404603958129883;3.6516332626342773;-4.445272445678711;-0.0007206511181390517;-0.005950569770852875;-2.396583081969523;-0.002902371110394597;-0.0007472396246157587;-0.9314149022102356;0.3639470040798187
855;2.55511474609375;3.4110283851623535;-4.454702854156494;-0.039904812818520784;-0.1350249042805943;-2.3955438120194175;-0.07006360590457916;-0.006043512374162674;-0.9294135570526123;0.3622775971889496
856;2.354665994644165;3.157559394836426;-4.462893486022949;-0.10271767581895824;-0.2927054262341205;-2.3870907086251054;-0.15410572290420532;-0.006432179361581802;-0.9212870597839355;0.3569876253604889
857;2.211782217025757;2.979773759841919;-4.468815326690674;-0.13444234201942348;-0.36873431486430736;-2.380811699912521;-0.19435256719589233;-0.006599351763725281;-0.9152940511703491;0.3527325689792633
858;2.0636274814605713;2.799861431121826;-4.475451946258545;-0.15799705647172496;-0.42312251643510174;-2.3760439384845164;-0.22300052642822266;-0.006611257791519165;-0.9103105664253235;0.34865716099739075
859;1.953356146812439;2.6653764247894287;-4.4836554527282715;-0.14114923828129258;-0.3814987851600186;-2.3861967449924584;-0.20132601261138916;-0.0053880587220191956;-0.9153153896331787;0.3487643599510193
860;1.8042826652526855;2.4851977825164795;-4.496169090270996;-0.09823659451273875;-0.2735396097924019;-2.404275937108826;-0.14455783367156982;-0.0037021711468696594;-0.9253985285758972;0.35032394528388977
861;1.6577165126800537;2.3133938312530518;-4.506763458251953;-0.06914474661861131;-0.2013083482476566;-2.4150038169498167;-0.10609055310487747;-0.0035404078662395477;-0.9306787252426147;0.350099116563797
862;1.505940556526184;2.139711856842041;-4.516711235046387;-0.05015265676425727;-0.1489958646730741;-2.422837616216151;-0.07844606041908264;-0.002761049196124077;-0.9338822364807129;0.3488588035106659
863;1.3498141765594482;1.964444637298584;-4.525730609893799;-0.037122331409073644;-0.10942018235724339;-2.4287806075946934;-0.057703617960214615;-0.0017083026468753815;-0.935947597026825;0.34737521409988403
864;1.1899893283843994;1.7877693176269531;-4.5333333015441895;-0.027459322699622576;-0.07962692473539651;-2.432094875282703;-0.04208618029952049;-0.0009602867066860199;-0.9370921850204468;0.3465345501899719
865;1.0274158716201782;1.6101137399673462;-4.539536476135254;-0.020533498185434877;-0.05767916419994043;-2.4321330389595675;-0.03060334548354149;-0.0003917636349797249;-0.9374037981033325;0.34689658880233765
866;0.8739638328552246;1.4437012672424316;-4.544117450714111;-0.015203451363922042;-0.042390587503971365;-2.4292970616913885;-0.02251300774514675;-0.0002662939950823784;-0.9370654821395874;0.3484269678592682
867;0.7415933609008789;1.300649881362915;-4.547119140625;-0.009410014463297603;-0.03236007240342687;-2.424881686667355;-0.01680135540664196;-0.001269061118364334;-0.9363686442375183;0.3506135940551758
868;0.5753203630447388;1.1215637922286987;-4.549630165100098;-0.002884736407997877;-0.022863624890578426;-2.4170925962894807;-0.01120077632367611;-0.002702430821955204;-0.935045599937439;0.35434019565582275
869;0.4084866940975189;0.9422940611839294;-4.550725936889648;0.0021815662499083755;-0.01592146998095418;-2.407134230631645;-0.0070382640697062016;-0.0038761403411626816;-0.9332924485206604;0.359027236700058
870;0.24143080413341522;0.7628676295280457;-4.550371170043945;0.006264968153278184;-0.010863424440755616;-2.3953474816041096;-0.003916075918823481;-0.004896876402199268;-0.9311691522598267;0.3645336627960205
871;0.08551758527755737;0.5952987670898438;-4.548701286315918;0.009091441202615947;-0.007401941853622136;-2.382946247211325;-0.0017546202288940549;-0.005592969246208668;-0.9288932085037231;0.3703010380268097
872;-0.0702243447303772;0.4276367127895355;-4.545718193054199;0.011246656409840178;-0.004841566365856416;-2.369395636439982;-0.00012494134716689587;-0.006120921578258276;-0.9263628721237183;0.37658262252807617
873;-0.23676417768001556;0.247905895113945;-4.541058540344238;0.013014241163621721;-0.002839445765611199;-2.353727435711067;0.0011866074055433273;-0.0065535809844732285;-0.9233827590942383;0.38382279872894287
874;-0.3918043375015259;0.08008408546447754;-4.53536319732666;0.014268133403205433;-0.001484512949503238;-2.337983534673065;0.002106841653585434;-0.006856103427708149;-0.9203310012817383;0.39107459783554077
