id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
784;-0.9395149946212769;-6.835026264190674;-3.448603630065918;0.09060064802252174;-0.11339473342080146;0.5169287489927245;0.05817929655313492;-0.04317248612642288;0.2574046552181244;0.9635840058326721
785;-0.7607313990592957;-6.882820129394531;-3.459822654724121;0.07203260354738338;-0.08727823800352258;0.5229797743285314;0.04602201655507088;-0.0328148752450943;0.2596239447593689;0.9640542268753052
786;-0.5930910110473633;-6.925046443939209;-3.4703493118286133;0.05928346649354558;-0.06875216418237336;0.5277116251148685;0.037554532289505005;-0.025440258905291557;0.2615196406841278;0.9641316533088684
787;-0.40084174275398254;-6.971069812774658;-3.4824910163879395;0.048574055763866746;-0.05309438892433028;0.5324122739878153;0.03040195442736149;-0.01921514794230461;0.26352477073669434;0.9639819264411926
788;-0.15989148616790771;-7.025918960571289;-3.497746229171753;0.03932507591587943;-0.039394491599572694;0.5374016103813901;0.024179939180612564;-0.013766899704933167;0.26574963331222534;0.9636404514312744
789;0.06949903070926666;-7.075356483459473;-3.5108773708343506;0.03346728628254952;-0.030545827297252665;0.5406727272539726;0.020201250910758972;-0.010247502475976944;0.26723334193229675;0.9633655548095703
790;0.33551400899887085;-7.129373550415039;-3.5223681926727295;0.02904230893128554;-0.02367067390359015;0.5418226693270988;0.017156900838017464;-0.007516610901802778;0.2677282691001892;0.9633123874664307
791;0.5411829352378845;-7.169102191925049;-3.528432846069336;0.02677667643152086;-0.020073292599582643;0.5410877531104398;0.015582375228404999;-0.006092720199376345;0.26734763383865356;0.9634549021720886
792;0.7831257581710815;-7.21387243270874;-3.532301902770996;0.02494030678533944;-0.017153860459072433;0.5396431570336763;0.014304266311228275;-0.004942030645906925;0.2666320204734802;0.9636796116828918
793;1.0128040313720703;-7.254695892333984;-3.5329134464263916;0.023734379849122755;-0.014636634727124698;0.5400020828983474;0.013388551771640778;-0.0038874142337590456;0.2667902112007141;0.9636538028717041
794;1.2413206100463867;-7.293484210968018;-3.531716823577881;0.036456824278843815;-0.007620335118604063;0.5493503066729495;0.01857726462185383;0.001277141273021698;0.2712540924549103;0.9623276591300964
795;1.5095434188842773;-7.330796718597412;-3.5285725593566895;0.18059768699738893;0.021981121644955755;0.5836378993820149;0.08320952206850052;0.03642444685101509;0.2855561375617981;0.9540478587150574
796;1.7255033254623413;-7.357734203338623;-3.5243940353393555;0.309743937638479;0.05357491742949867;0.6380263739600355;0.1381184458732605;0.07348961383104324;0.3058416545391083;0.9391397833824158
797;1.9473638534545898;-7.382087230682373;-3.5202934741973877;0.4008557359650295;0.06879068308093896;0.7155114680476905;0.1745721846818924;0.10124064981937408;0.3365471363067627;0.9197885394096375
798;2.1492230892181396;-7.398684024810791;-3.5170717239379883;0.4600954308100569;0.06704864440647604;0.805937172935729;0.19684375822544098;0.1193905621767044;0.37457460165023804;0.898160457611084
799;2.368356943130493;-7.408574104309082;-3.5142199993133545;0.5054644154004317;0.05157267455134828;0.9313122580252674;0.212143212556839;0.13454395532608032;0.42884019017219543;0.8677494525909424
800;2.569249153137207;-7.408661842346191;-3.5123674869537354;0.5328853691079231;0.027807942460942408;1.0776612780404935;0.21908952295780182;0.1466078907251358;0.4918361306190491;0.8298211097717285
801;2.735520362854004;-7.401865482330322;-3.511857032775879;0.5463608051754488;0.0038719350636828797;1.2266819223448524;0.2195461094379425;0.1568189561367035;0.5538298487663269;0.7877054810523987
802;2.8786604404449463;-7.390928268432617;-3.5125033855438232;0.5517886514583379;-0.018199938814769872;1.3805562409482623;0.2156115174293518;0.16669753193855286;0.6145569682121277;0.7402994632720947
803;3.0321810245513916;-7.374227523803711;-3.5147759914398193;0.5505858682304895;-0.04178023632290037;1.5806109197481637;0.20550861954689026;0.1789664328098297;0.6876583099365234;0.6729511618614197
804;3.1464288234710693;-7.358824253082275;-3.5200135707855225;0.48977139551134025;-0.05821025203245308;1.7537220325021998;0.17669804394245148;0.16824063658714294;0.7499964237213135;0.6147992014884949
805;3.268670082092285;-7.3363213539123535;-3.5295791625976562;0.31770923957878916;-0.08510660193649179;1.9473263661866869;0.1236000657081604;0.10707654803991318;0.8195834755897522;0.5491269826889038
806;3.3748528957366943;-7.31387186050415;-3.5373361110687256;0.19190719812255042;-0.09059226118374268;2.1321451625374315;0.08573336899280548;0.06197867542505264;0.8724858164787292;0.4770503640174866
807;3.4491775035858154;-7.297662258148193;-3.5430681705474854;0.13048095785560884;-0.079179529641835;2.254059965564493;0.06363856792449951;0.04187639057636261;0.9016213417053223;0.4257645010948181
808;3.530186414718628;-7.279016017913818;-3.5499746799468994;0.08489138028740749;-0.0687659838804437;2.370801130940772;0.0477682389318943;0.026385970413684845;0.9258162379264832;0.3740135729312897
809;3.6022212505340576;-7.261071681976318;-3.557007074356079;0.0552403862725388;-0.07157073513510755;2.457666117935942;0.04294825345277786;0.014007936231791973;0.9414671659469604;0.33406391739845276
810;3.6681411266326904;-7.241309642791748;-3.5643270015716553;0.035075757214841796;-0.11845360737372136;2.5253166734912127;0.061704929918050766;-0.0012676455080509186;0.9513976573944092;0.3017173409461975
811;3.7181332111358643;-7.219841957092285;-3.5694844722747803;0.0239600270897344;-0.23759002727054934;2.5730486618308777;0.11708727478981018;-0.02181851491332054;0.9534308910369873;0.2770993113517761
812;3.7719874382019043;-7.19336462020874;-3.5747289657592773;0.009901799824639979;-0.32262685277495184;2.62228294765395;0.15648344159126282;-0.0365140363574028;0.9541233777999878;0.2526419460773468
813;3.8251712322235107;-7.16841983795166;-3.582916498184204;-0.015688685562165103;-0.22993899171337862;2.6617665342110652;0.10957568138837814;-0.03482715040445328;0.9647025465965271;0.23691636323928833
814;3.873624086380005;-7.133172035217285;-3.5892510414123535;-0.02124454986086078;-0.14915191554361054;2.6953340680925666;0.0703117698431015;-0.02681608498096466;0.9722691178321838;0.22142666578292847
815;3.9089791774749756;-7.095810413360596;-3.5920002460479736;-0.02063522769981357;-0.09899174205592255;2.7185606684735237;0.04620705172419548;-0.02046162448823452;0.9763572216033936;0.21017314493656158
816;3.937260866165161;-7.056731224060059;-3.5917904376983643;-0.018752912028107867;-0.0665230593670763;2.736857384612359;0.03069184347987175;-0.015863582491874695;0.9789458513259888;0.20117461681365967
817;3.9594950675964355;-7.019498825073242;-3.5890769958496094;-0.016940360527624407;-0.046513672111179925;2.7517584644476005;0.02117347903549671;-0.01281137764453888;0.9807250499725342;0.1938190907239914
818;3.985426664352417;-6.968940258026123;-3.5819292068481445;-0.014982410804336668;-0.029078957151604853;2.7698626824928834;0.012903966940939426;-0.010048013180494308;0.9826251864433289;0.18487900495529175
819;4.00636625289917;-6.92391300201416;-3.5741539001464844;-0.01364177779448213;-0.019229053068446616;2.7844417607453744;0.008249753154814243;-0.00841980054974556;0.9840177297592163;0.17768006026744843
820;4.030208110809326;-6.868412494659424;-3.565882444381714;-0.011202850865632436;-0.020814056313734636;2.7997564922429388;0.009302368387579918;-0.007289521396160126;0.9853502511978149;0.17013266682624817
821;4.039285659790039;-6.819576740264893;-3.559109687805176;0.002306572989708058;-0.1490400868209321;2.811068206026067;0.07362587004899979;-0.011113598011434078;0.9836511611938477;0.16396959125995636
822;4.045115947723389;-6.7620062828063965;-3.5506508350372314;0.021041897573252994;-0.2996939243416574;2.82030427035603;0.1490204930305481;-0.01360880397260189;0.9762598276138306;0.15660251677036285
823;4.045745372772217;-6.708493709564209;-3.5440640449523926;0.03371794784879071;-0.3902094502770111;2.826652064659731;0.19403690099716187;-0.014064611867070198;0.9692640900611877;0.1505952924489975
824;4.0366339683532715;-6.647280693054199;-3.5387706756591797;0.0427161350113552;-0.45548995521386215;2.832794747699634;0.22624407708644867;-0.014156652614474297;0.9631113409996033;0.14501647651195526
825;4.014078140258789;-6.583041667938232;-3.535698890686035;0.04735606588141508;-0.49734357162012277;2.8386307565783575;0.24669310450553894;-0.014444401487708092;0.9587517976760864;0.14045925438404083
826;3.980133056640625;-6.5218329429626465;-3.5348174571990967;0.04963600781074238;-0.5221733792290568;2.8437972315586437;0.25875237584114075;-0.014572201296687126;0.9560762047767639;0.13694170117378235
827;3.926811695098877;-6.4512786865234375;-3.535893440246582;0.05079455516177411;-0.5399398338676731;2.849346016800666;0.26733872294425964;-0.014606479555368423;0.9541864991188049;0.13358405232429504
828;3.871985673904419;-6.387386322021484;-3.541378974914551;0.028948086714285923;-0.4780053340150329;2.857209361775044;0.2363128513097763;-0.01962452568113804;0.962153971195221;0.13427847623825073
829;3.807351589202881;-6.319289207458496;-3.5505380630493164;0.010515917488368755;-0.3309332474727953;2.865223896611046;0.16385464370250702;-0.01755134016275406;0.9770451784133911;0.135003924369812
830;3.73445200920105;-6.252289772033691;-3.558079242706299;0.002666202779392941;-0.22967200660014706;2.8703191982465475;0.11371035873889923;-0.014181984588503838;0.984309196472168;0.13417908549308777
831;3.639411211013794;-6.1721086502075195;-3.566150665283203;-0.0024160190278728266;-0.1511707223541748;2.8751078215762385;0.0746840089559555;-0.011225719936192036;0.9882935881614685;0.13255950808525085
832;3.544506072998047;-6.096916198730469;-3.571660280227661;-0.005128718377591798;-0.10455310142661807;2.879352784929145;0.051469217985868454;-0.009370610117912292;0.9900410175323486;0.13069838285446167
833;3.4322197437286377;-6.011828422546387;-3.5737550258636475;-0.006852844899607519;-0.07095027439822711;2.883112201023164;0.034730371087789536;-0.007966778241097927;0.9910147190093994;0.12891942262649536
834;3.314274549484253;-5.924844741821289;-3.571657657623291;-0.0074834840132035;-0.0494836615779612;2.8855734317324733;0.02405918948352337;-0.006868187338113785;0.9914957284927368;0.1277121752500534
835;3.1872057914733887;-5.8324480056762695;-3.5661544799804688;-0.007774297777336088;-0.03528463942638059;2.8879741026781773;0.017008092254400253;-0.006086413282901049;0.9917998909950256;0.12651705741882324
836;3.080890655517578;-5.755533218383789;-3.5619451999664307;-0.00790639325453478;-0.02764308578916533;2.8900804332433703;0.013216070830821991;-0.005655090790241957;0.99199378490448;0.12546616792678833
837;2.9737932682037354;-5.678214073181152;-3.558459758758545;-0.007981493387618067;-0.02244400647431096;2.892108410183235;0.010637992061674595;-0.005355666391551495;0.9921538233757019;0.12445446848869324
838;2.8433923721313477;-5.584155082702637;-3.555265426635742;-0.008027831836947837;-0.018321989240485195;2.894410300033943;0.008596116676926613;-0.005112434271723032;0.9923181533813477;0.12330710142850876
839;2.718085527420044;-5.49376106262207;-3.5532710552215576;-0.00804753947800264;-0.015825388724612824;2.8964863374326746;0.007361325901001692;-0.004960736725479364;0.9924567937850952;0.12227340787649155
840;2.5923473834991455;-5.402987957000732;-3.552311420440674;-0.008055526790267394;-0.01422822098675404;2.8984666279979523;0.006573086138814688;-0.004860598128288984;0.9925835728645325;0.12128818780183792
841;2.466214418411255;-5.311809062957764;-3.5517525672912598;-0.008064053758579954;-0.013201236330206536;2.900929191887394;0.006068788468837738;-0.004795108921825886;0.9927359819412231;0.120064377784729
842;2.351071357727051;-5.228396892547607;-3.5491175651550293;-0.008115183013564375;-0.012557862932883173;2.907144664722134;0.005761200096458197;-0.004764000419527292;0.9931063652038574;0.11697772890329361
843;2.2238922119140625;-5.136045932769775;-3.543318510055542;-0.00823289508168081;-0.01203751539587916;2.9218135166231636;0.005530931521207094;-0.004751591011881828;0.9939391016960144;0.10969025641679764
844;2.125260829925537;-5.064261436462402;-3.536747694015503;-0.00834794316871992;-0.011726974507082643;2.938624015042874;0.005410377401858568;-0.004746435210108757;0.99482661485672;0.101331926882267
845;2.043809652328491;-5.004875659942627;-3.5300076007843018;-0.00844381551100934;-0.011518117596181153;2.955316178759696;0.00534137012436986;-0.004739132709801197;0.9956380724906921;0.09302546083927155
846;1.9505800008773804;-4.936821937561035;-3.5224266052246094;-0.008501340742742437;-0.011356710814347684;2.972682189509874;0.005299476906657219;-0.004714428912848234;0.9964087009429932;0.08437680453062057
847;1.8221970796585083;-4.842988967895508;-3.5130434036254883;-0.008504536827352043;-0.011240598282982754;2.991684767060126;0.005286019295454025;-0.004661113023757935;0.9971656203269958;0.07490573078393936
848;1.6877381801605225;-4.74457311630249;-3.504478931427002;-0.008459795679517247;-0.01119959202100124;3.006717419815249;0.005301955621689558;-0.004597549792379141;0.9977007508277893;0.0674084797501564
849;1.5764745473861694;-4.663032531738281;-3.4983479976654053;-0.008407067845685451;-0.011199593490390626;3.0162494440402314;0.005325459409505129;-0.004545916803181171;0.9980108737945557;0.06265255063772202
850;1.4767755270004272;-4.589893341064453;-3.493577718734741;-0.008356998028442473;-0.011213064110315122;3.023038604787836;0.005349067505449057;-0.004503221716731787;0.9982178211212158;0.059264250099658966
851;1.3651795387268066;-4.507949352264404;-3.4890382289886475;-0.00830266667406278;-0.011235950304326978;3.0290676423292044;0.005375571548938751;-0.00446059787645936;0.9983919262886047;0.05625472590327263
852;1.2359213829040527;-4.410730361938477;-3.4847218990325928;-0.03408098847616788;-0.01173805831544879;3.0344372923035627;0.004947230219841003;-0.017329178750514984;0.9983974099159241;0.05364319682121277
853;1.1192392110824585;-4.314652442932129;-3.4806811809539795;-0.13955199584098474;-0.008317591336276776;3.037935041261169;0.0005312683060765266;-0.06984008848667145;0.9962035417556763;0.05196866765618324
854;1.0114206075668335;-4.217191219329834;-3.475114583969116;-0.2620313249885993;0.02603327639610175;3.034411511424774;-0.019883383065462112;-0.12975133955478668;0.9900134801864624;0.05140331760048866
855;0.917332112789154;-4.123511791229248;-3.4685800075531006;-0.3496990808560515;0.06602609526001052;3.0241788094035416;-0.04264901578426361;-0.17165856063365936;0.9828574657440186;0.05201509967446327
856;0.7997592091560364;-3.988379716873169;-3.458968162536621;-0.43218321686885525;0.1053743313565039;3.002226622606504;-0.06622137129306793;-0.2100151628255844;0.9738065600395203;0.05664872005581856
857;0.6987760066986084;-3.849431276321411;-3.450134754180908;-0.4820453347829683;0.12423325732551134;2.9721725565808397;-0.0802229791879654;-0.23228082060813904;0.966999888420105;0.06724034994840622
858;0.6097164750099182;-3.7015206813812256;-3.4419286251068115;-0.5151495977528361;0.13035880497359173;2.933438852136358;-0.08905185014009476;-0.24627630412578583;0.9614594578742981;0.083746537566185
859;0.5164304375648499;-3.5100231170654297;-3.432849407196045;-0.540856299399694;0.1261718016209363;2.8744069546054747;-0.09572319686412811;-0.25614503026008606;0.9554135203361511;0.11140791326761246
