id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
975;6.435349464416504;-0.03849940374493599;-6.368369102478027;6.518825531005859;-0.11257219314575195;-6.380410671234131;6.4339776039123535;-0.10747116059064865;-6.373088359832764;6.5089592933654785;-0.022932810708880424;-6.373322010040283
976;6.444861888885498;0.2297980785369873;-6.376221656799316;6.528685092926025;0.1555985063314438;-6.384483337402344;6.443671226501465;0.1607382893562317;-6.37947416305542;6.518562316894531;0.2453567087650299;-6.379602432250977
977;6.453105449676514;0.5133283734321594;-6.3843584060668945;6.537113666534424;0.4390881657600403;-6.389933109283447;6.452018737792969;0.44422560930252075;-6.386566162109375;6.5268449783325195;0.5289015173912048;-6.386625289916992
978;6.460689544677734;0.8259812593460083;-6.393304347991943;6.544821739196777;0.7517607808113098;-6.396943092346191;6.459686279296875;0.7568572163581848;-6.3947577476501465;6.5344414710998535;0.8415958285331726;-6.394769191741943
979;6.466278076171875;1.0962938070297241;-6.400949954986572;6.550577163696289;1.022217869758606;-6.4034881591796875;6.465419769287109;1.0271589756011963;-6.401887893676758;6.540006637573242;1.1120457649230957;-6.402059555053711
980;6.471044063568115;1.380645513534546;-6.408100605010986;6.5560760498046875;1.3073893785476685;-6.4098944664001465;6.470871448516846;1.3114999532699585;-6.408412456512451;6.544614315032959;1.3971171379089355;-6.40928840637207
981;6.474307537078857;1.6499998569488525;-6.413896560668945;6.561054706573486;1.578773021697998;-6.415233135223389;6.475778579711914;1.5808693170547485;-6.413690567016602;6.547464370727539;1.6682052612304688;-6.415286540985107
982;6.476398944854736;1.9322386980056763;-6.419196605682373;6.565980911254883;1.8646034002304077;-6.420003414154053;6.480696678161621;1.8632344007492065;-6.4181132316589355;6.548743724822998;1.9533976316452026;-6.421141147613525
983;6.476822853088379;2.1980438232421875;-6.423964500427246;6.569851398468018;2.135232925415039;-6.423218727111816;6.484859943389893;2.129594087600708;-6.418373107910156;6.547832489013672;2.222726583480835;-6.429764747619629
984;6.473948001861572;2.5125834941864014;-6.428768157958984;6.571826457977295;2.4577383995056152;-6.425315856933594;6.488046169281006;2.446592092514038;-6.4136810302734375;6.542158603668213;2.541306734085083;-6.443175315856934
985;6.467314720153809;2.7611422538757324;-6.430871486663818;6.569286823272705;2.714430093765259;-6.42642068862915;6.487087249755859;2.6981167793273926;-6.410423278808594;6.5325188636779785;2.7934651374816895;-6.450594425201416
986;6.4559173583984375;2.994236946105957;-6.431142807006836;6.561638832092285;2.9567461013793945;-6.426963806152344;6.481595993041992;2.9345524311065674;-6.4074859619140625;6.517549514770508;3.0306663513183594;-6.454798221588135
987;6.438975811004639;3.2188196182250977;-6.429725170135498;6.547967433929443;3.1921494007110596;-6.426633834838867;6.47095251083374;3.163052797317505;-6.4042534828186035;6.4961724281311035;3.260071039199829;-6.456410884857178
988;6.422793865203857;3.3830723762512207;-6.427926540374756;6.533663272857666;3.365601062774658;-6.426249027252197;6.459479808807373;3.328906774520874;-6.4055328369140625;6.4761834144592285;3.4304161071777344;-6.4522857666015625
989;6.397390842437744;3.5990796089172363;-6.423889636993408;6.5095438957214355;3.5946590900421143;-6.425387382507324;6.440547943115234;3.5467686653137207;-6.410388469696045;6.444430351257324;3.6555471420288086;-6.440740585327148
990;6.372317314147949;3.791480541229248;-6.420486927032471;6.4843316078186035;3.798367738723755;-6.422821521759033;6.4205851554870605;3.7426466941833496;-6.412317276000977;6.41334867477417;3.85369873046875;-6.431916236877441
991;6.347177505493164;3.978135347366333;-6.418391704559326;6.458322048187256;3.993701934814453;-6.42055082321167;6.399081707000732;3.9327192306518555;-6.413437843322754;6.383266448974609;4.043903827667236;-6.425963401794434
992;6.321047306060791;4.161603927612305;-6.40983772277832;6.430161476135254;4.182296276092529;-6.426143646240234;6.3751044273376465;4.1185688972473145;-6.41249418258667;6.352903842926025;4.22905158996582;-6.420846462249756
993;6.290139675140381;4.350188732147217;-6.400332450866699;6.3944878578186035;4.374189853668213;-6.434029579162598;6.344254016876221;4.30879545211792;-6.412143230438232;6.317818641662598;4.418598651885986;-6.415797710418701
994;6.251027584075928;4.526943683624268;-6.3955512046813965;6.350885391235352;4.553558349609375;-6.439371109008789;6.3044915199279785;4.486860752105713;-6.413334369659424;6.275580883026123;4.596098899841309;-6.412868499755859
995;6.198439598083496;4.700204849243164;-6.393980503082275;6.294732093811035;4.728948593139648;-6.44399881362915;6.251323699951172;4.661230564117432;-6.415558338165283;6.220585346221924;4.7699198722839355;-6.4122748374938965
996;6.13008975982666;4.869970798492432;-6.394957542419434;6.223757743835449;4.900392532348633;-6.448816776275635;6.182615280151367;4.831902503967285;-6.418896198272705;6.150382995605469;4.940089702606201;-6.413845062255859
997;6.043422698974609;5.0358500480651855;-6.4005889892578125;6.137791156768799;5.068112850189209;-6.452104568481445;6.096913814544678;4.998744010925293;-6.423893928527832;6.06320858001709;5.106448650360107;-6.418184280395508
998;5.933241367340088;5.205106258392334;-6.416059970855713;6.034557342529297;5.240211009979248;-6.4492692947387695;5.990450859069824;5.169410228729248;-6.431361675262451;5.954736709594727;5.2765326499938965;-6.427082538604736
999;5.8172197341918945;5.364661693572998;-6.428315162658691;5.921097278594971;5.401432514190674;-6.449703693389893;5.876124858856201;5.329840660095215;-6.438262939453125;5.8389716148376465;5.436517238616943;-6.435307025909424
1000;5.69404411315918;5.52255916595459;-6.438792705535889;5.798782825469971;5.56052827835083;-6.452511310577393;5.753817081451416;5.4883928298950195;-6.445201396942139;5.715538024902344;5.594694137573242;-6.443244457244873
1001;5.566163063049316;5.679262638092041;-6.448275089263916;5.67107629776001;5.71820068359375;-6.457058429718018;5.626445770263672;5.645639896392822;-6.452377796173096;5.587221622467041;5.751606464385986;-6.4511260986328125
1002;5.429309368133545;5.842165946960449;-6.45778226852417;5.534119129180908;5.881975173950195;-6.463289737701416;5.489952087402344;5.8090410232543945;-6.460336208343506;5.449863910675049;5.914688587188721;-6.459591388702393
1003;5.296536922454834;5.9973297119140625;-6.466862201690674;5.401151657104492;6.037859916687012;-6.470483779907227;5.357436180114746;5.964621543884277;-6.468484401702881;5.316626071929932;6.06999397277832;-6.468117713928223
1004;5.199027061462402;6.1096720695495605;-6.47150182723999;5.303322792053223;6.150595188140869;-6.47841739654541;5.260036945343018;6.077216148376465;-6.473874568939209;5.218714714050293;6.1823859214782715;-6.474734783172607
1005;5.0755133628845215;6.248997211456299;-6.471590042114258;5.177706241607666;6.289302825927734;-6.494656085968018;5.136139869689941;6.2165207862854;-6.478725433349609;5.093827247619629;6.321200847625732;-6.483270645141602
1006;4.9344940185546875;6.398693561553955;-6.474060535430908;5.033070087432861;6.437376976013184;-6.511294364929199;4.994299411773682;6.365908622741699;-6.485450267791748;4.950633525848389;6.469852924346924;-6.493062973022461
1007;4.796197891235352;6.527795791625977;-6.487784385681152;4.896643161773682;6.568428993225098;-6.517106056213379;4.8568620681762695;6.495800018310547;-6.496580123901367;4.812960624694824;6.599728107452393;-6.5029497146606445
1008;4.6328654289245605;6.66168212890625;-6.5019989013671875;4.73471736907959;6.704482078552246;-6.521860122680664;4.694344520568848;6.630610942840576;-6.508007526397705;4.64990234375;6.734419345855713;-6.51221227645874
1009;4.4608659744262695;6.788656234741211;-6.512732982635498;4.562782287597656;6.833869934082031;-6.525727272033691;4.523131847381592;6.758859634399414;-6.516781330108643;4.477053165435791;6.862008094787598;-6.519279479980469
1010;4.307769298553467;6.894365310668945;-6.5192999839782715;4.408958911895752;6.942137241363525;-6.528158187866211;4.3708038330078125;6.866074562072754;-6.522036075592041;4.322442054748535;6.9681878089904785;-6.52379035949707
1011;4.11889123916626;7.0186896324157715;-6.524031639099121;4.218481063842773;7.070189476013184;-6.52947473526001;4.182967662811279;6.992730617523193;-6.525270462036133;4.130983352661133;7.093042373657227;-6.527300834655762
1012;3.961301565170288;7.118799209594727;-6.525434494018555;4.059077262878418;7.173830509185791;-6.528824806213379;4.026283264160156;7.095174312591553;-6.52474308013916;3.97078537940979;7.193508148193359;-6.52915620803833
1013;3.779858112335205;7.229969501495361;-6.524641513824463;3.874969482421875;7.289565086364746;-6.526143550872803;3.845468044281006;7.210254192352295;-6.515265464782715;3.7863192558288574;7.304111003875732;-6.5367431640625
1014;3.6198878288269043;7.321934223175049;-6.520843505859375;3.7120840549468994;7.385956287384033;-6.521914482116699;3.685426950454712;7.3067193031311035;-6.504892826080322;3.623915433883667;7.394710540771484;-6.540148735046387
1015;3.454683780670166;7.407042503356934;-6.513896465301514;3.543212890625;7.476040363311768;-6.515326976776123;3.52003812789917;7.396814823150635;-6.493760108947754;3.4557597637176514;7.47836446762085;-6.53833532333374
1016;3.3222386837005615;7.466607570648193;-6.506917953491211;3.40724778175354;7.539884567260742;-6.508900165557861;3.3890485763549805;7.458463191986084;-6.491064071655273;3.3186001777648926;7.53922176361084;-6.526897430419922
1017;3.17431378364563;7.522902488708496;-6.496434688568115;3.2546746730804443;7.601236820220947;-6.49885892868042;3.2425105571746826;7.517739772796631;-6.486248016357422;3.1650657653808594;7.596444606781006;-6.510265827178955
1018;3.0593953132629395;7.560512542724609;-6.4864630699157715;3.135711669921875;7.642796993255615;-6.488738059997559;3.1281509399414062;7.55832576751709;-6.47944974899292;3.0460143089294434;7.634033679962158;-6.49650764465332
1019;2.9295387268066406;7.600271224975586;-6.475682258605957;3.0019752979278564;7.685998439788818;-6.477638244628906;2.9985244274139404;7.601009368896484;-6.47102689743042;2.9125442504882812;7.673392295837402;-6.482734680175781
1020;2.8309643268585205;7.628633975982666;-6.465746879577637;2.9013054370880127;7.71591329574585;-6.47161340713501;2.8998281955718994;7.631385326385498;-6.460140705108643;2.8123018741607666;7.700774192810059;-6.477269649505615
1021;2.705745220184326;7.661299705505371;-6.451469421386719;2.7744739055633545;7.74878454208374;-6.466396331787109;2.7743194103240967;7.66640567779541;-6.444205284118652;2.686025619506836;7.730904579162598;-6.472720623016357
1022;2.584592580795288;7.685573577880859;-6.43941593170166;2.6522481441497803;7.772526741027832;-6.460909366607666;2.6527602672576904;7.6928558349609375;-6.430395126342773;2.564415216445923;7.752211093902588;-6.468356609344482
1023;2.464319944381714;7.697497844696045;-6.430593490600586;2.530689001083374;7.784933090209961;-6.454052448272705;2.5317869186401367;7.707182884216309;-6.418945789337158;2.4438400268554688;7.761783123016357;-6.464258193969727
1024;2.356759786605835;7.69428014755249;-6.4252800941467285;2.4216246604919434;7.7831268310546875;-6.4476165771484375;2.424119472503662;7.70484733581543;-6.413778305053711;2.3351058959960938;7.75876522064209;-6.4578070640563965
1025;2.2565956115722656;7.677495956420898;-6.424335956573486;2.3192660808563232;7.769288063049316;-6.440042018890381;2.324655771255493;7.687302112579346;-6.417062759399414;2.2322404384613037;7.745400905609131;-6.446268558502197
1026;2.1614575386047363;7.651510238647461;-6.4233269691467285;2.222792625427246;7.7449049949646;-6.434072017669678;2.2297353744506836;7.661311626434326;-6.418495178222656;2.135699987411499;7.720803737640381;-6.438167095184326
1027;2.0697898864746094;7.61911678314209;-6.4222612380981445;2.1303014755249023;7.713366508483887;-6.42970085144043;2.138131856918335;7.629095077514648;-6.418938636779785;2.0432472229003906;7.688942909240723;-6.432509422302246
1028;1.9756481647491455;7.5802154541015625;-6.413285255432129;2.035997152328491;7.672518253326416;-6.434219837188721;2.044097900390625;7.589447021484375;-6.41654634475708;1.9488410949707031;7.649222373962402;-6.427591323852539
1029;1.885738492012024;7.536314010620117;-6.404365062713623;1.9449430704116821;7.624703407287598;-6.44017219543457;1.9537725448608398;7.543961048126221;-6.414066791534424;1.858423113822937;7.603769779205322;-6.424081802368164
1030;1.814320683479309;7.494852542877197;-6.400145530700684;1.8724334239959717;7.580564975738525;-6.4434638023376465;1.88190758228302;7.501352787017822;-6.413222312927246;1.7865785360336304;7.561320781707764;-6.422453880310059
1031;1.7310006618499756;7.439116477966309;-6.39766263961792;1.7880587577819824;7.5224289894104;-6.446687698364258;1.798126220703125;7.444546222686768;-6.413344383239746;1.7028802633285522;7.504746913909912;-6.421893119812012
1032;1.6525547504425049;7.380094051361084;-6.397153854370117;1.7089104652404785;7.461756229400635;-6.449645042419434;1.7193450927734375;7.384748935699463;-6.414434432983398;1.6242144107818604;7.445193767547607;-6.42253303527832
1033;1.5749235153198242;7.316224098205566;-6.397971153259277;1.6308212280273438;7.396683692932129;-6.452759265899658;1.6414687633514404;7.320281982421875;-6.41631555557251;1.5464706420898438;7.380974769592285;-6.424106121063232
1034;1.4880939722061157;7.2392401695251465;-6.40008544921875;1.543688178062439;7.318709373474121;-6.456600666046143;1.5544434785842896;7.242771625518799;-6.419229984283447;1.4596046209335327;7.303742408752441;-6.426788806915283
1035;1.4130630493164062;7.168647289276123;-6.402723789215088;1.4685229063034058;7.247470378875732;-6.460266590118408;1.4792922735214233;7.17180871963501;-6.422343730926514;1.3845962285995483;7.233017921447754;-6.4297661781311035
1036;1.329024076461792;7.085709571838379;-6.406402587890625;1.3844326734542847;7.163967609405518;-6.464760780334473;1.395156979560852;7.088521957397461;-6.42639684677124;1.3006240129470825;7.149995803833008;-6.433716297149658
1037;1.2411248683929443;6.99516487121582;-6.410928726196289;1.296557903289795;7.07295560836792;-6.469884872436523;1.3071873188018799;6.9976630210876465;-6.431196212768555;1.212827205657959;7.0594096183776855;-6.438445091247559
1038;1.1492981910705566;6.896976947784424;-6.416276931762695;1.204815149307251;6.974372863769531;-6.475671768188477;1.215309977531433;6.899185657501221;-6.436741828918457;1.1211313009262085;6.961214065551758;-6.443943977355957
1039;1.0534719228744507;6.791087627410889;-6.422524452209473;1.1091703176498413;6.868239402770996;-6.482066631317139;1.1194685697555542;6.793063640594482;-6.443061828613281;1.0254791975021362;6.855381965637207;-6.450233459472656
1040;0.9526283740997314;6.6753716468811035;-6.435555458068848;1.0113788843154907;6.757857322692871;-6.483974933624268;1.0197014808654785;6.679235458374023;-6.451911449432373;0.9260285496711731;6.742093563079834;-6.458487510681152
1041;0.8481446504592896;6.552471160888672;-6.448574066162109;0.909125804901123;6.638948917388916;-6.486029624938965;0.915944516658783;6.557631015777588;-6.461136341094971;0.8226322531700134;6.6211442947387695;-6.466416358947754
1042;0.7617737650871277;6.448421001434326;-6.4579386711120605;0.8238770365715027;6.537158012390137;-6.4874162673950195;0.829955518245697;6.454349994659424;-6.467804431915283;0.7367894053459167;6.518157005310059;-6.472004413604736
1043;0.6512286067008972;6.312776565551758;-6.4674553871154785;0.7138329148292542;6.403312683105469;-6.48945426940918;0.7196530103683472;6.319457054138184;-6.474853515625;0.6263970732688904;6.3831987380981445;-6.477911949157715
1044;0.53849858045578;6.172244548797607;-6.474974155426025;0.600899338722229;6.264101982116699;-6.491357803344727;0.6070166230201721;6.179696083068848;-6.48054313659668;0.5133833885192871;6.242918968200684;-6.482694625854492
1045;0.4241398870944977;6.02797794342041;-6.480628967285156;0.4858104884624481;6.120968341827393;-6.492857933044434;0.49265256524086;6.036303520202637;-6.484864234924316;0.39840084314346313;6.098621845245361;-6.486300468444824
1046;0.3085711896419525;5.880873203277588;-6.484525680541992;0.3691060543060303;5.974955081939697;-6.493696212768555;0.37700700759887695;5.8902130126953125;-6.4877753257751465;0.2819407880306244;5.951291561126709;-6.488693714141846
1047;0.19212688505649567;5.731639862060547;-6.486765384674072;0.25118258595466614;5.82684850692749;-6.493677616119385;0.2604239284992218;5.7421488761901855;-6.489280700683594;0.1643800288438797;5.801682472229004;-6.489831447601318
1048;0.08298736065626144;5.590958118438721;-6.487621784210205;0.14026211202144623;5.687352180480957;-6.492900371551514;0.15108592808246613;5.602790355682373;-6.489577293395996;0.0539325512945652;5.660497188568115;-6.489923000335693
1049;-0.02611008659005165;5.449267864227295;-6.487757205963135;0.028794750571250916;5.547097682952881;-6.491612911224365;0.04169182851910591;5.462828159332275;-6.48827600479126;-0.056867994368076324;5.5180559158325195;-6.490485668182373
1050;-0.14181320369243622;5.296306133270264;-6.487531661987305;-0.09030312299728394;5.396007537841797;-6.490050315856934;-0.07476101815700531;5.312452793121338;-6.482577800750732;-0.1746363788843155;5.363728046417236;-6.495412826538086
1051;-0.24741904437541962;5.152141094207764;-6.486599445343018;-0.2000371515750885;5.253880977630615;-6.488597869873047;-0.18188437819480896;5.1714768409729;-6.475990295410156;-0.2820555567741394;5.217646598815918;-6.500549793243408
