id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
1303;-1.3684213161468506;-3.239927291870117;-4.327626705169678;-1.3538926839828491;-3.338334560394287;-4.379636287689209;-1.4142301082611084;-3.28220796585083;-4.357545852661133;-1.3030956983566284;-3.2761166095733643;-4.33802604675293
1304;-1.4345451593399048;-3.2236406803131104;-4.312090873718262;-1.4191921949386597;-3.320477247238159;-4.366744518280029;-1.4799344539642334;-3.265226125717163;-4.3435821533203125;-1.3689916133880615;-3.2592756748199463;-4.3229594230651855
1305;-1.4969217777252197;-3.179506540298462;-4.294816017150879;-1.4810551404953003;-3.27516508102417;-4.351364612579346;-1.5420533418655396;-3.2205593585968018;-4.327359199523926;-1.4312223196029663;-3.214738607406616;-4.306107997894287
1306;-1.5571061372756958;-3.09879469871521;-4.277857303619385;-1.5417907238006592;-3.196664571762085;-4.330649375915527;-1.6026005744934082;-3.1413018703460693;-4.3079352378845215;-1.4914640188217163;-3.1342594623565674;-4.2887492179870605
1307;-1.6111959218978882;-2.9917232990264893;-4.267741680145264;-1.5975767374038696;-3.0973048210144043;-4.303338527679443;-1.6577402353286743;-3.0389938354492188;-4.287245273590088;-1.5458076000213623;-3.028352975845337;-4.275981426239014
1308;-1.6615029573440552;-2.865818977355957;-4.253211975097656;-1.6485620737075806;-2.9749667644500732;-4.276002883911133;-1.7084238529205322;-2.915069103240967;-4.265625;-1.5962657928466797;-2.9032440185546875;-4.258573055267334
1309;-1.7115813493728638;-2.720597267150879;-4.232926368713379;-1.6987279653549194;-2.831191062927246;-4.247203350067139;-1.758567452430725;-2.7707278728485107;-4.240702152252197;-1.6463446617126465;-2.7582554817199707;-4.236284255981445
1310;-1.758169174194336;-2.574544906616211;-4.210971355438232;-1.7451074123382568;-2.6856584548950195;-4.220095634460449;-1.8050696849822998;-2.6251094341278076;-4.2159528732299805;-1.692851185798645;-2.612151622772217;-4.213104248046875
1311;-1.7979780435562134;-2.4463624954223633;-4.192506790161133;-1.7847012281417847;-2.5576541423797607;-4.198668003082275;-1.8447840213775635;-2.4971470832824707;-4.19588041305542;-1.7325835227966309;-2.4838695526123047;-4.193934917449951
1312;-1.8437016010284424;-2.2964766025543213;-4.172382354736328;-1.8302099704742432;-2.4078729152679443;-4.17536735534668;-1.8904109001159668;-2.3474316596984863;-4.174140453338623;-1.7782331705093384;-2.3338775634765625;-4.1729326248168945
1313;-1.8849189281463623;-2.1603357791900635;-4.159180164337158;-1.871346116065979;-2.2714955806732178;-4.151473522186279;-1.9315890073776245;-2.211273670196533;-4.156263828277588;-1.8194258213043213;-2.19755220413208;-4.155890941619873
1314;-1.9295148849487305;-2.01458477973938;-4.148961544036865;-1.916206955909729;-2.12296724319458;-4.122957229614258;-1.9762814044952393;-2.0644867420196533;-4.138766288757324;-1.8641390800476074;-2.050598621368408;-4.138272762298584
1315;-1.9691004753112793;-1.8887680768966675;-4.138377666473389;-1.9561938047409058;-1.993562936782837;-4.100278377532959;-2.016023635864258;-1.93726646900177;-4.123298645019531;-1.9038903713226318;-1.9233038425445557;-4.122879981994629
1316;-2.0056071281433105;-1.7775827646255493;-4.127322196960449;-1.9930137395858765;-1.8793798685073853;-4.081727981567383;-2.052661418914795;-1.8248370885849;-4.109041690826416;-1.9405159950256348;-1.8109654188156128;-4.10904598236084
1317;-2.0408668518066406;-1.6764017343521118;-4.1160478591918945;-2.0284972190856934;-1.7758561372756958;-4.065491676330566;-2.088016986846924;-1.7226649522781372;-4.095606803894043;-1.975858449935913;-1.7089049816131592;-4.095980167388916
1318;-2.0817627906799316;-1.5691643953323364;-4.102794170379639;-2.069571018218994;-1.6665908098220825;-4.0483927726745605;-2.1289894580841064;-1.614567518234253;-4.0806708335876465;-2.016819953918457;-1.6009091138839722;-4.081347942352295
1319;-2.1140129566192627;-1.4942182302474976;-4.092530727386475;-2.101914882659912;-1.590491771697998;-4.0360941886901855;-2.1612794399261475;-1.5391358137130737;-4.06951904296875;-2.049104928970337;-1.5255274772644043;-4.0703511238098145
1320;-2.149578809738159;-1.4236772060394287;-4.081687927246094;-2.137549877166748;-1.5190386772155762;-4.023709297180176;-2.1968743801116943;-1.4682142734527588;-4.058006286621094;-2.0846967697143555;-1.4546380043029785;-4.058950424194336
1321;-2.1837260723114014;-1.3662405014038086;-4.065774917602539;-2.1709818840026855;-1.4681748151779175;-4.020530700683594;-2.230729818344116;-1.4134587049484253;-4.047272205352783;-2.118563175201416;-1.3997831344604492;-4.048056602478027
1322;-2.2177135944366455;-1.3221380710601807;-4.049229145050049;-2.204360246658325;-1.4296234846115112;-4.019755840301514;-2.264465570449829;-1.3716506958007812;-4.037229061126709;-2.152315139770508;-1.3578267097473145;-4.037626266479492
1323;-2.2447361946105957;-1.2953444719314575;-4.038332939147949;-2.2311487197875977;-1.404863715171814;-4.017814636230469;-2.291391134262085;-1.345702052116394;-4.030045032501221;-2.1792478561401367;-1.3318142890930176;-4.030178546905518
1324;-2.2752187252044678;-1.271270990371704;-4.0282697677612305;-2.2614994049072266;-1.3818517923355103;-4.014713287353516;-2.3218188285827637;-1.3220696449279785;-4.0228681564331055;-2.20967960357666;-1.3081482648849487;-4.022796630859375
1325;-2.29833984375;-1.2561010122299194;-4.0219926834106445;-2.2845685482025146;-1.3670607805252075;-4.012076377868652;-2.3449182510375977;-1.30705726146698;-4.018101215362549;-2.232780694961548;-1.293123722076416;-4.017920970916748
1326;-2.325176239013672;-1.2408512830734253;-4.015976428985596;-2.311370611190796;-1.3520314693450928;-4.009018421173096;-2.3717403411865234;-1.291899561882019;-4.013311862945557;-2.259603977203369;-1.2779583930969238;-4.01304292678833
1327;-2.3544468879699707;-1.2260982990264893;-4.011369228363037;-2.340477466583252;-1.3373712301254272;-4.0065436363220215;-2.4009368419647217;-1.277252435684204;-4.009586811065674;-2.2888190746307373;-1.2631629705429077;-4.0092597007751465
1328;-2.3842480182647705;-1.212352991104126;-4.010140419006348;-2.3687233924865723;-1.3234704732894897;-4.006677627563477;-2.430018424987793;-1.2641677856445312;-4.0089006423950195;-2.3181073665618896;-1.2485225200653076;-4.008581161499023
1329;-2.41475772857666;-1.1993188858032227;-4.012428283691406;-2.3960118293762207;-1.3099621534347534;-4.0098347663879395;-2.4590044021606445;-1.2524477243423462;-4.0115227699279785;-2.3475935459136963;-1.233564853668213;-4.011234283447266
1330;-2.438685655593872;-1.1895811557769775;-4.016909122467041;-2.416626453399658;-1.299621343612671;-4.01476526260376;-2.4813175201416016;-1.2440166473388672;-4.01617431640625;-2.37052321434021;-1.2218009233474731;-4.015905857086182
1331;-2.4656217098236084;-1.1789253950119019;-4.025102138519287;-2.4393997192382812;-1.2880549430847168;-4.0233073234558105;-2.5061562061309814;-1.234942078590393;-4.024502277374268;-2.396284818649292;-1.2085374593734741;-4.0242438316345215
1332;-2.4855315685272217;-1.1712015867233276;-4.033352851867676;-2.456078052520752;-1.2795066833496094;-4.031741142272949;-2.524383544921875;-1.2283986806869507;-4.0328264236450195;-2.4153449535369873;-1.1987419128417969;-4.03256893157959
1333;-2.5095748901367188;-1.1619548797607422;-4.045481204986572;-2.4763777256011963;-1.2691739797592163;-4.044032573699951;-2.546417236328125;-1.2204673290252686;-4.045023441314697;-2.438474178314209;-1.1870423555374146;-4.0447587966918945
1334;-2.5304298400878906;-1.153939127922058;-4.057013988494873;-2.494464874267578;-1.2602630853652954;-4.05566930770874;-2.5657429695129395;-1.2133872509002686;-4.056604385375977;-2.458702564239502;-1.1771759986877441;-4.056325435638428
1335;-2.5495665073394775;-1.1465709209442139;-4.0681562423706055;-2.511486530303955;-1.2521568536758423;-4.066885471343994;-2.583686113357544;-1.206712007522583;-4.067784786224365;-2.4773895740509033;-1.1683722734451294;-4.067487716674805
1336;-2.5697314739227295;-1.1387732028961182;-4.080389976501465;-2.5298240184783936;-1.2436834573745728;-4.079249382019043;-2.602801561355591;-1.1994987726211548;-4.080160140991211;-2.497187376022339;-1.1593180894851685;-4.079670429229736
1337;-2.585554361343384;-1.1325712203979492;-4.0903801918029785;-2.5444514751434326;-1.237019658088684;-4.089320182800293;-2.6179215908050537;-1.1936734914779663;-4.090757846832275;-2.512788772583008;-1.1522835493087769;-4.0890302658081055
1338;-2.6042304039001465;-1.124778389930725;-4.10361909866333;-2.5619635581970215;-1.2287293672561646;-4.100830554962158;-2.635730028152466;-1.1862596273422241;-4.106630325317383;-2.5314598083496094;-1.1436246633529663;-4.097743034362793
1339;-2.620380401611328;-1.1168941259384155;-4.116535663604736;-2.57747220993042;-1.220441460609436;-4.1104631423950195;-2.6510684490203857;-1.1786731481552124;-4.1213178634643555;-2.54799222946167;-1.1350489854812622;-4.105784893035889
1340;-2.6312026977539062;-1.1091046333312988;-4.129999160766602;-2.588977336883545;-1.2122749090194702;-4.116847515106201;-2.661092519760132;-1.171121597290039;-4.1364593505859375;-2.5603232383728027;-1.126659870147705;-4.1112060546875
1341;-2.6344387531280518;-1.101889967918396;-4.1417341232299805;-2.5935616493225098;-1.2046334743499756;-4.12242317199707;-2.663645029067993;-1.1641026735305786;-4.1493377685546875;-2.5655105113983154;-1.1188514232635498;-4.116308689117432
1342;-2.6279242038726807;-1.095819354057312;-4.151317596435547;-2.588304281234741;-1.1982274055480957;-4.128016948699951;-2.656660318374634;-1.1581573486328125;-4.1596503257751465;-2.560622215270996;-1.112346887588501;-4.121609687805176
1343;-2.618170738220215;-1.0915937423706055;-4.155915260314941;-2.577246904373169;-1.1941603422164917;-4.135780334472656;-2.647570848464966;-1.1538432836532593;-4.162387371063232;-2.5489790439605713;-1.1083601713180542;-4.131083011627197
1344;-2.5982296466827393;-1.0873816013336182;-4.1605753898620605;-2.5560998916625977;-1.190327763557434;-4.145500659942627;-2.6282739639282227;-1.1494649648666382;-4.165499687194824;-2.527254819869995;-1.104667067527771;-4.141892910003662
1345;-2.5713372230529785;-1.0841412544250488;-4.165318965911865;-2.5295088291168213;-1.1876990795135498;-4.154083728790283;-2.60233998298645;-1.1458388566970825;-4.1689887046813965;-2.4995176792144775;-1.1023987531661987;-4.151395320892334
1346;-2.5393073558807373;-1.081527590751648;-4.170101642608643;-2.4991466999053955;-1.1860220432281494;-4.161848545074463;-2.5717053413391113;-1.142546534538269;-4.172983646392822;-2.4673194885253906;-1.1013754606246948;-4.159658908843994
1347;-2.503429412841797;-1.0793428421020508;-4.174976825714111;-2.466301441192627;-1.1851061582565308;-4.169003963470459;-2.5377986431121826;-1.1392985582351685;-4.177288055419922;-2.43178653717041;-1.101511001586914;-4.167159557342529
1348;-2.4673640727996826;-1.0776201486587524;-4.179712295532227;-2.434126615524292;-1.1847456693649292;-4.175300121307373;-2.504014492034912;-1.1362230777740479;-4.181629657745361;-2.396449089050293;-1.102522611618042;-4.173696041107178
1349;-2.4302053451538086;-1.0763016939163208;-4.18500280380249;-2.400554895401001;-1.184512734413147;-4.181644439697266;-2.4688527584075928;-1.1336188316345215;-4.1865458488464355;-2.360084295272827;-1.103622555732727;-4.18032693862915
1350;-2.3923709392547607;-1.0753388404846191;-4.190800189971924;-2.36578631401062;-1.1843633651733398;-4.188157081604004;-2.4326586723327637;-1.1315232515335083;-4.192008018493652;-2.323004961013794;-1.104666829109192;-4.187127590179443
1351;-2.345755100250244;-1.0745584964752197;-4.198414325714111;-2.3223021030426025;-1.1843116283416748;-4.196341037750244;-2.387660503387451;-1.1295533180236816;-4.199278354644775;-2.2772271633148193;-1.1058861017227173;-4.195629596710205
1352;-2.3125176429748535;-1.074225902557373;-4.204129219055176;-2.2909414768218994;-1.1843678951263428;-4.202325344085693;-2.3553664684295654;-1.128491759300232;-4.2047929763793945;-2.2445220947265625;-1.1067291498184204;-4.201807498931885
1353;-2.2650864124298096;-1.074023723602295;-4.212664604187012;-2.245770215988159;-1.1845884323120117;-4.211120128631592;-2.309046506881714;-1.1273956298828125;-4.213094234466553;-2.1977603435516357;-1.1079217195510864;-4.210836887359619
1354;-2.208916664123535;-1.0741080045700073;-4.223085403442383;-2.191753387451172;-1.1850345134735107;-4.2221832275390625;-2.2539122104644775;-1.126610279083252;-4.223487377166748;-2.1422548294067383;-1.1093205213546753;-4.221843242645264
1355;-2.160946846008301;-1.0742576122283936;-4.231509208679199;-2.1453073024749756;-1.1854079961776733;-4.232545852661133;-2.206662893295288;-1.1261266469955444;-4.232447624206543;-2.0947694778442383;-1.1103930473327637;-4.231322765350342
1356;-2.0984320640563965;-1.0738168954849243;-4.240767002105713;-2.0848946571350098;-1.1851658821105957;-4.2450361251831055;-2.1451218128204346;-1.1247813701629639;-4.24275016784668;-2.0329465866088867;-1.111166000366211;-4.242165565490723
1357;-2.035762071609497;-1.070601224899292;-4.243133068084717;-2.0248029232025146;-1.1811612844467163;-4.2591471672058105;-2.083610773086548;-1.120119333267212;-4.2494354248046875;-1.9711658954620361;-1.1089363098144531;-4.249689102172852
1358;-1.9739642143249512;-1.0589699745178223;-4.239887714385986;-1.9660447835922241;-1.1660302877426147;-4.272681713104248;-2.023125410079956;-1.1059749126434326;-4.252335548400879;-1.910478115081787;-1.0971814393997192;-4.25383996963501
1359;-1.9144161939620972;-1.0287837982177734;-4.237013339996338;-1.909425139427185;-1.1322611570358276;-4.280229091644287;-1.9648226499557495;-1.0732154846191406;-4.253330230712891;-1.8520219326019287;-1.0668689012527466;-4.255499839782715
1360;-1.8625942468643188;-0.9789626598358154;-4.233968257904053;-1.860006332397461;-1.0798274278640747;-4.283158779144287;-1.9140212535858154;-1.0211445093154907;-4.252868175506592;-1.8010976314544678;-1.0173861980438232;-4.254633903503418
1361;-1.8150030374526978;-0.9084413051605225;-4.230201244354248;-1.8145002126693726;-1.0074299573898315;-4.283126354217529;-1.8672950267791748;-0.9487040638923645;-4.250833988189697;-1.7543089389801025;-0.9474576115608215;-4.252091884613037
1362;-1.7658334970474243;-0.8077200651168823;-4.225052833557129;-1.7673841714859009;-0.9052566289901733;-4.280589580535889;-1.8189501762390137;-0.846147894859314;-4.247034549713135;-1.7059611082077026;-0.8475978374481201;-4.247642517089844
1363;-1.7191516160964966;-0.6857382655143738;-4.218912124633789;-1.722562313079834;-0.7822645306587219;-4.2761054039001465;-1.7729862928390503;-0.7225826978683472;-4.241837024688721;-1.660056710243225;-0.7265691161155701;-4.2418437004089355
1364;-1.6640230417251587;-0.5118038654327393;-4.2102274894714355;-1.6695181131362915;-0.6074712872505188;-4.268687725067139;-1.7186304330825806;-0.5469984412193298;-4.23390531539917;-1.6058361530303955;-0.553794801235199;-4.23338508605957
1365;-1.619918942451477;-0.35329973697662354;-4.2023797035217285;-1.6269904375076294;-0.44845762848854065;-4.26149845123291;-1.6750892400741577;-0.387311190366745;-4.226478099822998;-1.5624438524246216;-0.39621439576148987;-4.225621700286865
1366;-1.5604345798492432;-0.12045146524906158;-4.199405670166016;-1.5702697038650513;-0.2224610447883606;-4.245203018188477;-1.6166269779205322;-0.15622766315937042;-4.217945575714111;-1.5041658878326416;-0.1672445833683014;-4.217557907104492
1367;-1.5135743618011475;0.06916355341672897;-4.199190139770508;-1.5253359079360962;-0.037426941096782684;-4.232359409332275;-1.570473551750183;0.03218202292919159;-4.212459087371826;-1.4581533670425415;0.01980670727789402;-4.21251916885376
1368;-1.4607375860214233;0.28668928146362305;-4.1978864669799805;-1.4741069078445435;0.17760387063026428;-4.220727443695068;-1.518210530281067;0.2493172585964203;-4.206911563873291;-1.4060429334640503;0.23562969267368317;-4.207195281982422
