id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
997;-0.042545419186353683;-1.5432888269424438;-2.7184700965881348;-0.03266046735221622;-0.43363695595189644;1.3063091617998184;0.1180473119020462;-0.1805131733417511;0.5905976891517639;0.7776079773902893
998;-0.059562914073467255;-1.545257806777954;-2.7160937786102295;-0.05435511016350802;-0.45800333055962744;1.3083250298935007;0.11707926541566849;-0.19617904722690582;0.5874951481819153;0.7763089537620544
999;-0.07284713536500931;-1.544625997543335;-2.7160820960998535;-0.07309522265859301;-0.43166263829935586;1.3075761890453004;0.1018327847123146;-0.19159084558486938;0.5874783992767334;0.779610276222229
1000;-0.08610524237155914;-1.5359264612197876;-2.7160897254943848;-0.09198509772349021;-0.4134599954773913;1.3075388158254413;0.08898519724607468;-0.1901295930147171;0.5871124267578125;0.7818129062652588
1001;-0.09369800239801407;-1.524043083190918;-2.7162163257598877;-0.10317411737342942;-0.40816553762485674;1.3083664440761174;0.08309301733970642;-0.19133932888507843;0.5867974162101746;0.7824023962020874
1002;-0.0995062068104744;-1.5017096996307373;-2.7159206867218018;-0.11890909391466671;-0.4293722500123025;1.3128617358296792;0.08379753679037094;-0.2038983404636383;0.5852015018463135;0.7803477644920349
1003;-0.10079248994588852;-1.4695442914962769;-2.715386390686035;-0.14167772191745015;-0.470854219232211;1.32093488912263;0.08838865160942078;-0.2259679138660431;0.5820287466049194;0.7761240005493164
1004;-0.09833533316850662;-1.4383807182312012;-2.715703010559082;-0.16120298830967655;-0.4929062823127711;1.3265074558270302;0.08819059282541275;-0.23969274759292603;0.5796636343002319;0.7737957239151001
1005;-0.0892251506447792;-1.3904157876968384;-2.7170236110687256;-0.19529096307236832;-0.509126035678864;1.332256160226156;0.08069279044866562;-0.25534722208976746;0.5758814811706543;0.7724292874336243
1006;-0.07763312011957169;-1.3478620052337646;-2.7187068462371826;-0.22328079181619362;-0.5145609734147364;1.3355291792134114;0.07198409736156464;-0.2652706503868103;0.5728633999824524;0.7721898555755615
1007;-0.06069253757596016;-1.2960841655731201;-2.721207857131958;-0.2489989583027283;-0.516022114649753;1.3381175348701446;0.06285444647073746;-0.27307000756263733;0.5702216029167175;0.7722235918045044
1008;-0.04034802317619324;-1.2426185607910156;-2.7241477966308594;-0.2709966434250685;-0.5136139697909391;1.3394914319193774;0.053800441324710846;-0.278408944606781;0.5680263638496399;0.77261883020401
1009;-0.006089260336011648;-1.1655834913253784;-2.7288925647735596;-0.3040857669185219;-0.5013947565898196;1.3382002310243621;0.03701701760292053;-0.28335338830947876;0.5644862055778503;0.7744002938270569
1010;0.028817323967814445;-1.0959548950195312;-2.73347806930542;-0.3306506507485911;-0.48714271733367887;1.3353680682761473;0.021871164441108704;-0.2856893539428711;0.5615326762199402;0.7762629985809326
1011;0.06742475926876068;-1.0279871225357056;-2.738651990890503;-0.36022125235544106;-0.453870748484812;1.324347443183777;-0.001561492681503296;-0.281887948513031;0.5575913190841675;0.7807872295379639
1012;0.12918053567409515;-0.9328991770744324;-2.7456467151641846;-0.402568346105474;-0.39477618313960416;1.3028873044821334;-0.03939028084278107;-0.27166837453842163;0.5513792634010315;0.7877979278564453
1013;0.18399973213672638;-0.8533756732940674;-2.751962423324585;-0.3854572238238757;-0.3425475794194564;1.2832128558905485;-0.05108697712421417;-0.24697038531303406;0.5526545643806458;0.7943354249000549
1014;0.2554031014442444;-0.7500178217887878;-2.761963367462158;-0.27193679463448045;-0.24952952992562039;1.2560101760714542;-0.03639605641365051;-0.17878946661949158;0.5639346837997437;0.8054112195968628
1015;0.3407978117465973;-0.6408818960189819;-2.768481731414795;-0.1971146958134495;-0.181887963495823;1.2457599735667206;-0.02686426416039467;-0.1305709183216095;0.5708884000778198;0.8101333379745483
1016;0.42439723014831543;-0.5417478084564209;-2.77201771736145;-0.15096681267424708;-0.13685940777862685;1.2441899227468267;-0.0214085653424263;-0.099250927567482;0.5755292177200317;0.8114537596702576
1017;0.5010266900062561;-0.45461830496788025;-2.7736833095550537;-0.1197107916489809;-0.10689113423142146;1.246347194745251;-0.017385056242346764;-0.07816290110349655;0.5791432857513428;0.8112837076187134
1018;0.6019057631492615;-0.3436097502708435;-2.774125576019287;-0.08991795653838316;-0.07814775903220826;1.2520340432774155;-0.013527946546673775;-0.057937633246183395;0.5834601521492004;0.8099595308303833
1019;0.7071363925933838;-0.23084987699985504;-2.7728466987609863;-0.06804485173910726;-0.05708324698314701;1.2599950221987064;-0.010671529918909073;-0.043078020215034485;0.5877776145935059;0.8078043460845947
1020;0.8155943155288696;-0.11683113127946854;-2.7699151039123535;-0.051756397900956624;-0.04164540257896064;1.2695017522526948;-0.008488430641591549;-0.03210015594959259;0.5922160744667053;0.8050947785377502
1021;0.9264559745788574;-0.001919951057061553;-2.7653658390045166;-0.039582033463410944;-0.030367369151235776;1.2801135997644217;-0.006804558448493481;-0.023993274196982384;0.5968142151832581;0.8019917607307434
1022;1.0315537452697754;0.10589379817247391;-2.7596800327301025;-0.031018901027402252;-0.022616025518683316;1.2907612506918806;-0.005587923806160688;-0.01836036704480648;0.6012516617774963;0.798829197883606
1023;1.1607351303100586;0.23730170726776123;-2.750929832458496;-0.0233117115059449;-0.015823362303522322;1.3044284988344519;-0.004461295902729034;-0.013361364603042603;0.6068141460418701;0.794718861579895
1024;1.2680761814117432;0.3457781672477722;-2.7422232627868652;-0.018612826039078965;-0.011740803207591768;1.3161629574245448;-0.003772531636059284;-0.010335864499211311;0.6115198731422424;0.7911524772644043
1025;1.3682963848114014;0.4466345012187958;-2.732975482940674;-0.014906245016060374;-0.00880229458332492;1.3275990230791623;-0.0031588685233145952;-0.008058372884988785;0.6160650849342346;0.7876477241516113
1026;1.499725103378296;0.5786423087120056;-2.7195851802825928;-0.008754873661104527;-0.0058109752213993515;1.345932623063553;-0.0016120312502607703;-0.0050004697404801846;0.6232897639274597;0.7819733023643494
1027;1.6080704927444458;0.6873900294303894;-2.707848072052002;-0.00253745891885076;-0.003857373629238691;1.3667120518528777;0.00023392494767904282;-0.002296686638146639;0.6313954591751099;0.775457501411438
1028;1.7159464359283447;0.7961295247077942;-2.695748805999756;0.009597108339133123;-0.0014088151075820569;1.3945103472767626;0.004130898974835873;0.0025412174873054028;0.6421109437942505;0.7665963768959045
1029;1.8766112327575684;0.9672626256942749;-2.6759567260742188;0.1277931058260725;0.008383628775504115;1.454199379337272;0.04492393508553505;0.045568451285362244;0.6631433367729187;0.745752215385437
1030;2.0283291339874268;1.1375648975372314;-2.6538784503936768;0.2858971444610876;0.01156092372226273;1.5345961011103297;0.09856922179460526;0.10301287472248077;0.6865081191062927;0.7130070328712463
1031;2.1771724224090576;1.3140593767166138;-2.630061626434326;0.39207620823459366;-0.0010492777108751022;1.6365244296392443;0.13350926339626312;0.14183323085308075;0.7160472869873047;0.6703246235847473
1032;2.302265167236328;1.4804054498672485;-2.607111692428589;0.4545461424505474;-0.02170050598258481;1.7494550494268244;0.15258090198040009;0.16611634194850922;0.7491590976715088;0.6228042840957642
1033;2.3930225372314453;1.620810627937317;-2.5871963500976562;0.48773253760566426;-0.04293441443210833;1.8594314768070161;0.16106706857681274;0.18101264536380768;0.7806569933891296;0.5760786533355713
1034;2.4780991077423096;1.7780486345291138;-2.564762592315674;0.4968171516298938;-0.06690812230759267;2.004580623267168;0.15961289405822754;0.1896185576915741;0.8208096027374268;0.5146262645721436
1035;2.5394606590270996;1.9145188331604004;-2.5453529357910156;0.4899997153167804;-0.07900331001741563;2.157394623089812;0.1482788622379303;0.19550690054893494;0.8588826060295105;0.4495675563812256
1036;2.581860065460205;2.024843454360962;-2.529567241668701;0.4878966672221033;-0.08073577416600455;2.3010543869982856;0.13422198593616486;0.2043592780828476;0.889202892780304;0.3867039084434509
1037;2.6152498722076416;2.124202013015747;-2.5157039165496826;0.48366160260198127;-0.0812077350040505;2.443089665545609;0.11891360580921173;0.21135103702545166;0.9148615598678589;0.3228289484977722
1038;2.644340991973877;2.218686580657959;-2.506439685821533;0.39398809833828596;-0.08638656456102124;2.5764565193850513;0.09518641233444214;0.17597855627536774;0.9432470202445984;0.26505911350250244
1039;2.6684463024139404;2.312459707260132;-2.4979207515716553;0.27914252807255857;-0.09708130110427211;2.6998384695216306;0.07732537388801575;0.12505187094211578;0.9665585160255432;0.2101132869720459
1040;2.684352159500122;2.3841793537139893;-2.4905805587768555;0.20693975322483585;-0.09432814829319348;2.7897672477175526;0.06422626972198486;0.0933714434504509;0.9790647029876709;0.1690828651189804
1041;2.700666666030884;2.4700770378112793;-2.4810726642608643;0.1438816138195234;-0.08494674660032661;2.8883170986518647;0.05108170583844185;0.06588998436927795;0.9889193773269653;0.12283168733119965
1042;2.7123403549194336;2.547940969467163;-2.472158432006836;0.09978568811186307;-0.08589588790569004;2.9647804711722063;0.047113049775362015;0.04584553837776184;0.9941269159317017;0.08596692234277725
1043;2.7156765460968018;2.6476340293884277;-2.4598913192749023;0.04216334151235516;-0.1967729084667709;3.041053791254429;0.09913603216409683;0.01601698435842991;0.9937900304794312;0.04792611300945282
1044;2.713548183441162;2.7511260509490967;-2.446362257003784;-0.019569436617109564;-0.3180649866261814;3.111738794238604;0.15819355845451355;-0.012023686431348324;0.9872005581855774;0.01628665253520012
1045;2.706681489944458;2.8531854152679443;-2.4338395595550537;-0.06795749404758793;-0.3970315067178524;-3.108825440641599;-0.19761979579925537;0.03007146343588829;-0.9797727465629578;0.00935293734073639
1046;2.687407970428467;2.976696729660034;-2.420595169067383;-0.10698240876981288;-0.457840263272289;-3.045901035515579;-0.22883251309394836;0.04117351397871971;-0.9719862341880798;0.034394316375255585
1047;2.6543538570404053;3.0959765911102295;-2.4099223613739014;-0.12832294643476527;-0.4944946307097933;-2.998191319777308;-0.24805845320224762;0.044511280953884125;-0.9662327170372009;0.05366622656583786
1048;2.612661123275757;3.20024037361145;-2.4022114276885986;-0.1381670367099525;-0.5157355047496323;-2.965344705893291;-0.2592982053756714;0.044096507132053375;-0.9624356031417847;0.06736167520284653
1049;2.5546512603759766;3.311002492904663;-2.3955557346343994;-0.14038440209709507;-0.5313638968214963;-2.937648416901792;-0.2674490809440613;0.040659911930561066;-0.959412157535553;0.07966260612010956
1050;2.5050692558288574;3.3890862464904785;-2.3917453289031982;-0.139104019146502;-0.5394626989209428;-2.921729022478505;-0.2715723514556885;0.03741465508937836;-0.9577397704124451;0.08708103001117706
1051;2.4565391540527344;3.456315755844116;-2.3890130519866943;-0.13732972507088703;-0.5450172196198025;-2.9099828480108294;-0.2743507921695709;0.03461071103811264;-0.9565273523330688;0.09267735481262207
1052;2.383040189743042;3.5462138652801514;-2.3861236572265625;-0.13430493277904768;-0.5508785183161113;-2.896624752375751;-0.27721309661865234;0.030935097485780716;-0.9551734328269958;0.09919452667236328
1053;2.304901599884033;3.6306114196777344;-2.3841819763183594;-0.13134943377359323;-0.5551252642715772;-2.886109311590308;-0.2792344391345978;0.02776900678873062;-0.9541246891021729;0.1044183298945427
1054;2.2116539478302;3.720578193664551;-2.382941484451294;-0.12818768570313985;-0.5581225215598546;-2.8767376278108374;-0.28061094880104065;0.02473665401339531;-0.953270435333252;0.10918378829956055
1055;2.1351876258850098;3.7879257202148438;-2.382701873779297;-0.12515002832200398;-0.5564573070878062;-2.871222445450444;-0.2797182500362396;0.022637199610471725;-0.9532207250595093;0.11231866478919983
1056;2.017996311187744;3.88248872756958;-2.383758306503296;-0.11086106660753928;-0.5405736144474014;-2.866449879354058;-0.2714008390903473;0.01632566750049591;-0.9551517963409424;0.11730291694402695
1057;1.9214669466018677;3.953937530517578;-2.3855395317077637;-0.09220510046255685;-0.5194426448128067;-2.8644404962742054;-0.260231614112854;0.008677169680595398;-0.957814633846283;0.12163639068603516
1058;1.7941184043884277;4.040904521942139;-2.388375759124756;-0.06751911620449291;-0.4921406770939075;-2.862271250080607;-0.24564248323440552;-0.0014731064438819885;-0.961030900478363;0.12679478526115417
1059;1.6749379634857178;4.116032123565674;-2.391202688217163;-0.048050906905149626;-0.47202183837651485;-2.8601333505856994;-0.234723761677742;-0.009662006050348282;-0.9631765484809875;0.13077616691589355
1060;1.530167818069458;4.200618267059326;-2.3947806358337402;-0.030298242977069612;-0.4544181481436617;-2.8575188255210757;-0.2250545173883438;-0.01727341115474701;-0.9648597240447998;0.13452772796154022
1061;1.3767715692520142;4.28358793258667;-2.3988144397735596;-0.016878597075625466;-0.44040645462207323;-2.8549618374014045;-0.21735712885856628;-0.023044941946864128;-0.966077446937561;0.137547105550766
1062;1.2584434747695923;4.345245838165283;-2.4031455516815186;-0.009141048210259434;-0.40116482038301693;-2.8535157609737674;-0.19781766831874847;-0.02416631579399109;-0.9699233770370483;0.13976037502288818
1063;1.108350396156311;4.421994209289551;-2.4100661277770996;-0.002242919935826259;-0.30335619949345144;-2.8519234292839526;-0.14967508614063263;-0.020710676908493042;-0.9781926274299622;0.14250390231609344
1064;0.9836080074310303;4.4818878173828125;-2.415052652359009;0.004278228735867063;-0.24031186815344666;-2.849803015164381;-0.11828456073999405;-0.019527092576026917;-0.9822033047676086;0.14458300173282623
1065;0.8228479623794556;4.555288791656494;-2.420832872390747;0.010532234259542656;-0.17780787674510037;-2.844746102055417;-0.08703382313251495;-0.018317149952054024;-0.9850166440010071;0.1477552354335785
1066;0.6582083106040955;4.627203464508057;-2.4262759685516357;0.01611936274789519;-0.12534162403662422;-2.830295634787904;-0.06062372028827667;-0.017655137926340103;-0.9858614206314087;0.15521007776260376
1067;0.4925954341888428;4.694003582000732;-2.4315123558044434;0.07370160879026794;-0.07905113646633972;-2.8027542955368356;-0.03271593898534775;-0.0429447665810585;-0.9839988350868225;0.16979877650737762
1068;0.32704001665115356;4.755912780761719;-2.436020851135254;0.17413766747087664;-0.04325663668467305;-2.7603809652901203;-0.0046836938709020615;-0.08944576978683472;-0.9775850176811218;0.19053852558135986
1069;0.17284762859344482;4.8104658126831055;-2.439347982406616;0.2730766173558124;-0.023222678379129023;-2.7089969289884555;0.017975283786654472;-0.1354025900363922;-0.9672041535377502;0.21414704620838165
1070;0.008440076373517513;4.866151809692383;-2.442809820175171;0.3490525717298959;-0.015112874416299408;-2.64392051371694;0.035550184547901154;-0.17012129724025726;-0.9541261792182922;0.24379964172840118
1071;-0.15315453708171844;4.9165191650390625;-2.446253776550293;0.40562336000099564;-0.016833779672731586;-2.5696979273678777;0.04890347272157669;-0.1955639123916626;-0.9392197132110596;0.2779019773006439
1072;-0.30001717805862427;4.957405090332031;-2.449486494064331;0.4444041153697511;-0.024590481142241397;-2.4927658671368507;0.058873727917671204;-0.212689608335495;-0.9236012101173401;0.3134607672691345
