id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
522;1652804980318031104;47.641439882715225;-122.14010233628353;122.09186553955078;-1.3794101476669312;-0.7540848255157471;-0.3449510335922241;-0.5982986688613892;-2.221431016921997;-0.026724372059106827;0.022374505092098117;-0.0458335517977951;-0.7389672250426202;0.009720996022224426;-0.018851682543754578;-0.36659935116767883;0.9301370978355408;0.4198650121688843;False;-2.6855828762054443;-2.2105836868286133;-0.5274456143379211;99861.6484375;1013.25
523;1652804980330031360;47.641439882715225;-122.14010233628353;122.09186553955078;-1.3455920219421387;-0.7452739477157593;-0.33281582593917847;-0.5648626089096069;-2.2705113887786865;-0.02876611426472664;0.020250318681397622;-0.04521851854317471;-0.7307248241024741;0.009720996022224426;-0.018851682543754578;-0.36659935116767883;0.9301370978355408;0.6908560395240784;False;-2.6855828762054443;-2.2105836868286133;-0.5274456143379211;99865.3125;1013.25
524;1652804980339031552;47.641439882715225;-122.14010233628353;122.09186553955078;-1.3455920219421387;-0.7452739477157593;-0.33281582593917847;-0.5432950854301453;-2.306788206100464;-0.029043683782219887;0.02055703875558211;-0.03797034271479599;-0.7245871256548225;0.006870232056826353;-0.015524962916970253;-0.354012668132782;0.9350864887237549;0.6908560395240784;False;-2.733856678009033;-2.2412045001983643;-0.527402400970459;99865.3125;1013.25
525;1652804980351031808;47.641439882715225;-122.14010233628353;122.09186553955078;-1.3168264627456665;-0.7377532720565796;-0.3095139265060425;-0.5457854270935059;-2.3388044834136963;-0.025766652077436447;0.017420371717493457;-0.044319572978294974;-0.719092903787291;0.0043445611372590065;-0.017833586782217026;-0.35144054889678955;0.9360302090644836;0.3519950211048126;False;-2.7481253147125244;-2.250847816467285;-0.5275993347167969;99860.7421875;1013.25
526;1652804980360032000;47.641439882715225;-122.14010233628353;122.09186553955078;-1.3168264627456665;-0.7377532720565796;-0.3095139265060425;-0.5574175119400024;-2.366112470626831;-0.029982516542077065;0.016029579211259755;-0.036070607285109274;-0.7080757643329636;0.0043445611372590065;-0.017833586782217026;-0.35144054889678955;0.9360302090644836;0.3519950211048126;False;-2.7481253147125244;-2.250847816467285;-0.5275993347167969;99860.7421875;1013.25
527;1652804980372032256;47.641439882715225;-122.14010233628353;122.09186553955078;-1.2939374446868896;-0.7321455478668213;-0.2806410491466522;-0.5569778084754944;-2.4094033241271973;-0.02907683327794075;0.012607262501166817;-0.04242909304153163;-0.7014823767414486;0.0043445611372590065;-0.017833586782217026;-0.35144054889678955;0.9360302090644836;0.47370797395706177;False;-2.7481253147125244;-2.250847816467285;-0.5275993347167969;99862.3828125;1013.25
528;1652804980381032448;47.641439882715225;-122.14010233628353;122.09186553955078;-1.2939374446868896;-0.7321455478668213;-0.2806410491466522;-0.5390042066574097;-2.454840898513794;-0.028597461059689522;0.013190161452568091;-0.03504320687301136;-0.6964418373752569;0.004261390771716833;-0.012385404668748379;-0.3409355580806732;0.9399954676628113;0.47370797395706177;False;-2.792537212371826;-2.2786874771118164;-0.5273566246032715;99862.3828125;1013.25
529;1652804980393032704;47.641439882715225;-122.14010233628353;122.09186553955078;-1.2739238739013672;-0.72757887840271;-0.24791404604911804;-0.5233402848243713;-2.483447551727295;-0.02727653831243515;0.010684967984582693;-0.042054489170435465;-0.6919259783391447;0.0018898933194577694;-0.01513448916375637;-0.338808536529541;0.9407317638397217;0.3275456130504608;False;-2.8065953254699707;-2.2883057594299316;-0.5274983048439026;99860.4140625;1013.25
530;1652804980402032896;47.641439882715225;-122.14010233628353;122.09186553955078;-1.2739238739013672;-0.72757887840271;-0.24791404604911804;-0.5192928910255432;-2.493234157562256;-0.03131170570850372;0.011272738981217546;-0.03420673479850142;-0.6872346015989798;0.0018898933194577694;-0.01513448916375637;-0.338808536529541;0.9407317638397217;0.3275456130504608;False;-2.8065953254699707;-2.2883057594299316;-0.5274983048439026;99860.4140625;1013.25
531;1652804980411033088;47.641439882715225;-122.14010233628353;122.09186553955078;-1.256024718284607;-0.7236759066581726;-0.21825681626796722;-0.5257065296173096;-2.486008644104004;-0.029669485986232758;0.01027733526261579;-0.03554931409955551;-0.6828938715366321;0.0018898933194577694;-0.01513448916375637;-0.338808536529541;0.9407317638397217;0.21832457184791565;False;-2.8065953254699707;-2.2883057594299316;-0.5274983048439026;99858.9375;1013.25
532;1652804980420033280;47.641439882715225;-122.14010233628353;122.09186553955078;-1.256024718284607;-0.7236759066581726;-0.21825681626796722;-0.5257636308670044;-2.4896016120910645;-0.026065539568662643;0.008111153181591366;-0.07522054256745747;-0.6737119430648464;-0.004649014677852392;-0.03030775673687458;-0.33005526661872864;0.9434634447097778;0.21832457184791565;False;-2.84791898727417;-2.3181350231170654;-0.5271914005279541;99858.9375;1013.25
533;1652804980429033472;47.641439882715225;-122.14010233628353;122.09186553955078;-1.2413463592529297;-0.7204967141151428;-0.18973445892333984;-0.5223209261894226;-2.444706439971924;-0.027940591797232628;0.007282662249160299;-0.103998221485996;-0.6701239963597855;-0.011706389486789703;-0.047059912234544754;-0.3281695246696472;0.9433732032775879;0.21832457184791565;False;-2.8599584102630615;-2.3292086124420166;-0.5270837545394897;99858.9375;1013.25
534;1652804980438033664;47.641439882715225;-122.14010233628353;122.09186553955078;-1.2413463592529297;-0.7204967141151428;-0.18973445892333984;-0.5070490837097168;-2.272817850112915;-0.02902018092572689;0.00653962488140459;-0.1310183279662532;-0.6666287228437491;-0.011706389486789703;-0.047059912234544754;-0.3281695246696472;0.9433732032775879;0.6333503723144531;False;-2.8599584102630615;-2.3292086124420166;-0.5270837545394897;99864.5078125;1013.25
535;1652804980447033856;47.641439882715225;-122.14010233628353;122.09186553955078;-1.2279279232025146;-0.7181091904640198;-0.16318383812904358;-0.496309757232666;-2.0439364910125732;-0.031687889248132706;0.005749814319744536;-0.1531790357192525;-0.6631853014191842;-0.011706389486789703;-0.047059912234544754;-0.3281695246696472;0.9433732032775879;0.6333503723144531;False;-2.8599584102630615;-2.3292086124420166;-0.5270837545394897;99864.5078125;1013.25
536;1652804980456034048;47.641439882715225;-122.14010233628353;122.09186553955078;-1.2279279232025146;-0.7181091904640198;-0.16318383812904358;-0.48754242062568665;-1.818503975868225;-0.028713954612612724;0.004823011832132753;-0.17175933598128643;-0.6598065197864355;-0.022307798266410828;-0.0770607739686966;-0.3224976658821106;0.9431644678115845;0.08988237380981445;False;-2.884336471557617;-2.3513331413269043;-0.5263121128082275;99857.125;1013.25
537;1652804980465034240;47.641439882715225;-122.14010233628353;122.09186553955078;-1.2279279232025146;-0.7181091904640198;-0.16318383812904358;-0.48852407932281494;-1.662772297859192;-0.029459651559591293;0.0023955133561891963;-0.21837847123108728;-0.6523131235239793;-0.03079035133123398;-0.09925317019224167;-0.318308562040329;0.9422740936279297;0.08988237380981445;False;-2.905709981918335;-2.37046480178833;-0.5256245136260986;99857.125;1013.25
538;1652804980477034496;47.641439882715225;-122.14010233628353;122.09186553955078;-1.2162730693817139;-0.7160848379135132;-0.14082767069339752;-0.47198250889778137;-1.4400153160095215;-0.026487963274121284;4.2273322308187965e-05;-0.2443239045560299;-0.649347194177645;-0.03079035133123398;-0.09925317019224167;-0.318308562040329;0.9422740936279297;0.867315411567688;False;-2.905709981918335;-2.37046480178833;-0.5256245136260986;99867.5234375;1013.25
539;1652804980486034688;47.641439882715225;-122.14010233628353;122.09186553955078;-1.2162730693817139;-0.7160848379135132;-0.14082767069339752;-0.4526614248752594;-1.2583452463150024;-0.026983527466654778;0.0006711871747174841;-0.26011001228034536;-0.6462759095758023;-0.03079035133123398;-0.09925317019224167;-0.318308562040329;0.9422740936279297;0.867315411567688;False;-2.905709981918335;-2.37046480178833;-0.5256245136260986;99867.5234375;1013.25
540;1652804980495034880;47.641439882715225;-122.14010233628353;122.09186553955078;-1.206138014793396;-0.7147902846336365;-0.12013878673315048;-0.4391102194786072;-1.1058905124664307;-0.02611181139945984;-0.0004171071826133012;-0.28528493112371467;-0.6424108293409091;-0.04393022507429123;-0.13343903422355652;-0.3124801814556122;0.9394786953926086;0.031661927700042725;False;-2.9379353523254395;-2.40120267868042;-0.5244258642196655;99856.1640625;1013.25
541;1652804980504035072;47.641439882715225;-122.14010233628353;122.09186553955078;-1.206138014793396;-0.7147902846336365;-0.12013878673315048;-0.4367518424987793;-0.9767319560050964;-0.025882117450237274;-0.0013053703329510395;-0.3013907280019501;-0.6395877459283345;-0.04563456401228905;-0.13983628153800964;-0.3107840418815613;0.9390295743942261;0.031661927700042725;False;-2.9436488151550293;-2.407027244567871;-0.5239415168762207;99856.1640625;1013.25
542;1652804980516035328;47.641439882715225;-122.14010233628353;122.09186553955078;-1.1972318887710571;-0.7135685086250305;-0.10257948935031891;-0.4332226812839508;-0.819926381111145;-0.025559870526194572;-0.003530534446920826;-0.3184377952179633;-0.6369075042125735;-0.04563456401228905;-0.13983628153800964;-0.3107840418815613;0.9390295743942261;0.7717389464378357;False;-2.9436488151550293;-2.407027244567871;-0.5239415168762207;99866.0859375;1013.25
543;1652804980525035520;47.641439882715225;-122.14010233628353;122.09186553955078;-1.1972318887710571;-0.7135685086250305;-0.10257948935031891;-0.4214878976345062;-0.70940101146698;-0.023898787796497345;-0.003144386590288357;-0.3293734381443382;-0.6341502017713739;-0.04563456401228905;-0.13983628153800964;-0.3107840418815613;0.9390295743942261;0.7717389464378357;False;-2.9436488151550293;-2.407027244567871;-0.5239415168762207;99866.0859375;1013.25
544;1652804980534035712;47.641439882715225;-122.14010233628353;122.09186553955078;-1.189331293106079;-0.713050365447998;-0.08759696036577225;-0.4088888168334961;-0.6226187348365784;-0.02641994319856167;-0.0049974818006165295;-0.36154321659129746;-0.6281718927762397;-0.05701855570077896;-0.1695248782634735;-0.30425477027893066;0.9356491565704346;0.7717389464378357;False;-2.9830775260925293;-2.4470999240875244;-0.5225144028663635;99866.0859375;1013.25
545;1652804980546035968;47.641439882715225;-122.14010233628353;122.09186553955078;-1.189331293106079;-0.713050365447998;-0.08759696036577225;-0.3880234360694885;-0.44320276379585266;-0.024761522188782692;-0.007045237386784303;-0.37930336934390424;-0.6249866705874628;-0.05970015749335289;-0.17727522552013397;-0.3023635447025299;0.9346580505371094;0.12792885303497314;False;-2.993734359741211;-2.45898699760437;-0.5220239758491516;99857.2734375;1013.25
546;1652804980555036160;47.641439882715225;-122.14010233628353;122.09186553955078;-1.1822562217712402;-0.7127951979637146;-0.07447978109121323;-0.3694455921649933;-0.27444106340408325;-0.023697130382061005;-0.006418222253527065;-0.38774235405119045;-0.6225642414059084;-0.05970015749335289;-0.17727522552013397;-0.3023635447025299;0.9346580505371094;0.12792885303497314;False;-2.993734359741211;-2.45898699760437;-0.5220239758491516;99857.2734375;1013.25
547;1652804980564036352;47.641439882715225;-122.14010233628353;122.09186553955078;-1.1822562217712402;-0.7127951979637146;-0.07447978109121323;-0.3576198220252991;-0.14697323739528656;-0.019321203231811523;-0.006967324688694361;-0.3972599676335186;-0.6202753243078366;-0.05970015749335289;-0.17727522552013397;-0.3023635447025299;0.9346580505371094;0.5971702337265015;False;-2.993734359741211;-2.45898699760437;-0.5220239758491516;99863.5546875;1013.25
548;1652804980576036608;47.641439882715225;-122.14010233628353;122.09186553955078;-1.1758532524108887;-0.7127664685249329;-0.06396975368261337;-0.35298269987106323;-0.0558028407394886;-0.01840609684586525;-0.008823243318335046;-0.4100576321307271;-0.6173909271334747;-0.06596990674734116;-0.192657470703125;-0.29830554127693176;0.9324939250946045;0.5971702337265015;False;-3.024157762527466;-2.495452404022217;-0.5212231874465942;99863.5546875;1013.25
549;1652804980588036864;47.641439882715225;-122.14010233628353;122.09186553955078;-1.1758532524108887;-0.7127664685249329;-0.06396975368261337;-0.34248489141464233;0.015091555193066597;-0.017049238085746765;-0.009375963198263166;-0.41866980456630554;-0.6152477775021296;-0.06632571667432785;-0.1969602406024933;-0.29684770107269287;0.9320348501205444;0.30801814794540405;False;-3.026336669921875;-2.4990248680114746;-0.5205801725387573;99859.5859375;1013.25
550;1652804980597037056;47.641439882715225;-122.14010233628353;122.09186553955078;-1.1701703071594238;-0.7129735350608826;-0.0548546127974987;-0.32908543944358826;0.07333587110042572;-0.021366426721215248;-0.008785013814188317;-0.42704898425092674;-0.6131026629220286;-0.06632571667432785;-0.1969602406024933;-0.29684770107269287;0.9320348501205444;0.30801814794540405;False;-3.026336669921875;-2.4990248680114746;-0.5205801725387573;99859.5859375;1013.25
551;1652804980606037248;47.641439882715225;-122.14010233628353;122.09186553955078;-1.1701703071594238;-0.7129735350608826;-0.0548546127974987;-0.32076647877693176;0.14325928688049316;-0.019739657640457153;-0.009331837832510686;-0.4377431093171275;-0.6104316011309296;-0.06632571667432785;-0.1969602406024933;-0.29684770107269287;0.9320348501205444;0.8287853002548218;False;-3.026336669921875;-2.4990248680114746;-0.5205801725387573;99866.5546875;1013.25
552;1652804980615037440;47.641439882715225;-122.14010233628353;122.09186553955078;-1.1648465394973755;-0.7133418321609497;-0.0474022775888443;-0.3118044435977936;0.2284584790468216;-0.016747083514928818;-0.010142498100639906;-0.4522358879306994;-0.606631254470978;-0.07098498195409775;-0.2133106142282486;-0.2918693423271179;0.92966228723526;0.8287853002548218;False;-3.053332567214966;-2.5382678508758545;-0.5191720724105835;99866.5546875;1013.25
553;1652804980624037632;47.641439882715225;-122.14010233628353;122.09186553955078;-1.1648465394973755;-0.7133418321609497;-0.0474022775888443;-0.3013996481895447;0.3394545912742615;-0.01785801723599434;-0.010573967270348476;-0.4604480217298105;-0.6042307066434588;-0.07253175228834152;-0.21690189838409424;-0.29068005084991455;0.9290844202041626;0.3489893674850464;False;-3.063711166381836;-2.555046319961548;-0.5188567042350769;99860.0078125;1013.25
554;1652804980636037888;47.641439882715225;-122.14010233628353;122.09186553955078;-1.1550251245498657;-0.7177971005439758;-0.0418771356344223;-0.2745105028152466;0.4815976321697235;-0.017064040526747704;-0.011562821734771588;-0.4594456430912335;-0.6026077519724633;-0.07253175228834152;-0.21690189838409424;-0.29068005084991455;0.9290844202041626;0.3489893674850464;False;-3.063711166381836;-2.555046319961548;-0.5188567042350769;99860.0078125;1013.25
555;1652804980648038144;47.641439882715225;-122.14010233628353;122.09186553955078;-1.1550251245498657;-0.7177971005439758;-0.0418771356344223;-0.2574421167373657;0.5301002264022827;-0.01621595397591591;-0.011602499842376218;-0.44307429886379207;-0.6005650960110785;-0.07039885967969894;-0.20821969211101532;-0.28977420926094055;0.9315145611763;0.7103331089019775;False;-3.0824432373046875;-2.5851800441741943;-0.5190816521644592;99864.9375;1013.25
556;1652804980660038400;47.641439882715225;-122.14010233628353;122.09186553955078;-1.1338075399398804;-0.7316505312919617;-0.0446917861700058;-0.24816325306892395;0.41138651967048645;-0.011797892861068249;-0.011581890922080946;-0.421409039783804;-0.5991783865792348;-0.07039885967969894;-0.20821969211101532;-0.28977420926094055;0.9315145611763;0.7103331089019775;False;-3.0824432373046875;-2.5851800441741943;-0.5190816521644592;99864.9375;1013.25
