id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
945;1652804984590122240;47.641439882715225;-122.14010233628353;122.09186553955078;-0.35023313760757446;-0.5418650507926941;3.5112662315368652;-0.0017861053347587585;0.005196790676563978;-0.0011360684875398874;0.0008863491364832476;-0.0006500905838517065;-2.8688750202355893;-0.0002616450365167111;-0.0004832272243220359;-0.9907172322273254;0.13593727350234985;0.8103789687156677;False;0.9968253374099731;0.8905096054077148;-0.7352840304374695;99861.515625;1013.25
946;1652804984602122496;47.641439882715225;-122.14010233628353;122.09186553955078;-0.35023313760757446;-0.5418650507926941;3.5112662315368652;-0.006532099097967148;0.0042961412109434605;-0.00015176963643170893;0.0007784210899988342;-0.0005760353284907062;-2.8656741302012327;-0.0002616450365167111;-0.0004832272243220359;-0.9907172322273254;0.13593727350234985;0.8103789687156677;False;0.9968253374099731;0.8905096054077148;-0.7352840304374695;99861.515625;1013.25
947;1652804984611122688;47.641439882715225;-122.14010233628353;122.09186553955078;-0.35058775544166565;-0.5428234338760376;3.509354591369629;-0.002440178068354726;0.0021180182229727507;0.0027757922653108835;0.0007343793445888819;-0.0005447132722208704;-2.8636610349570484;-0.0002616450365167111;-0.0004832272243220359;-0.9907172322273254;0.13593727350234985;0.6980512738227844;False;0.9968253374099731;0.8905096054077148;-0.7352840304374695;99859.7421875;1013.25
948;1652804984620122880;47.641439882715225;-122.14010233628353;122.09186553955078;-0.35058775544166565;-0.5428234338760376;3.509354591369629;-0.004668709356337786;0.003644574899226427;0.0019215770298615098;0.000693572693423189;-0.0005150108382479457;-2.8622111453746517;-0.0002616450365167111;-0.0004832272243220359;-0.9907172322273254;0.13593727350234985;0.6980512738227844;False;0.9968253374099731;0.8905096054077148;-0.7352840304374695;99859.7421875;1013.25
949;1652804984629123072;47.641439882715225;-122.14010233628353;122.09186553955078;-0.35088905692100525;-0.5436417460441589;3.507469892501831;-0.003942262846976519;0.0040427460335195065;0.0019454342545941472;0.0006539534101247996;-0.0004860688738481199;-2.8608103846299704;-0.0001988374424399808;-0.0003645703545771539;-0.9901611804962158;0.13993065059185028;0.6980512738227844;False;0.9880672097206116;0.8736965656280518;-0.7562631964683533;99859.7421875;1013.25
950;1652804984638123264;47.641439882715225;-122.14010233628353;122.09186553955078;-0.35088905692100525;-0.5436417460441589;3.507469892501831;-0.004841156769543886;0.003053094958886504;0.0012810174375772476;0.0006145372920071121;-0.00045836246830529214;-2.8594582695517015;-0.0001988374424399808;-0.0003645703545771539;-0.9901611804962158;0.13993065059185028;0.3807837665081024;False;0.9880672097206116;0.8736965656280518;-0.7562631964683533;99854.921875;1013.25
951;1652804984647123456;47.641439882715225;-122.14010233628353;122.09186553955078;-0.35114890336990356;-0.5443511605262756;3.5056145191192627;-0.003899651812389493;0.0031077528838068247;6.63483515381813e-05;0.000540038088914432;-0.00040510176297815347;-2.8568922447397647;-0.0001988374424399808;-0.0003645703545771539;-0.9901611804962158;0.13993065059185028;0.3807837665081024;False;0.9880672097206116;0.8736965656280518;-0.7562631964683533;99854.921875;1013.25
952;1652804984656123648;47.641439882715225;-122.14010233628353;122.09186553955078;-0.35114890336990356;-0.5443511605262756;3.5056145191192627;-0.006426122970879078;-0.00044700526632368565;-0.002176712267100811;0.0005071694589638693;-0.0003818346007754684;-2.8556749429061634;-0.00015605107182636857;-0.00028431849204935133;-0.9897986650466919;0.14247265458106995;0.7706131339073181;False;0.9799070358276367;0.8586050271987915;-0.7562752366065979;99860.453125;1013.25
953;1652804984665123840;47.641439882715225;-122.14010233628353;122.09186553955078;-0.35114890336990356;-0.5443511605262756;3.5056145191192627;-0.0022825237829238176;0.004744738340377808;0.00017605931498110294;0.0004786202405927307;-0.0003606635306026587;-2.8544998760530356;-0.00015044098836369812;-0.0002737352333497256;-0.9897148609161377;0.14305409789085388;0.7706131339073181;False;0.978922426700592;0.8564711809158325;-0.766742467880249;99860.453125;1013.25
954;1652804984677124096;47.641439882715225;-122.14010233628353;122.09186553955078;-0.35136398673057556;-0.5449405312538147;3.503787040710449;-0.0012096291175112128;0.0023155163507908583;0.0022331795189529657;0.0004344007692010326;-0.00032699692897922224;-2.8529958294194273;-0.00015044098836369812;-0.0002737352333497256;-0.9897148609161377;0.14305409789085388;0.5261793732643127;False;0.978922426700592;0.8564711809158325;-0.766742467880249;99857.421875;1013.25
955;1652804984686124288;47.641439882715225;-122.14010233628353;122.09186553955078;-0.35136398673057556;-0.5449405312538147;3.503787040710449;-0.003775959834456444;0.00401480495929718;-0.00039937644032761455;0.0004181111769676787;-0.00031562105073472326;-2.8519156841777518;-0.00015044098836369812;-0.0002737352333497256;-0.9897148609161377;0.14305409789085388;0.5261793732643127;False;0.978922426700592;0.8564711809158325;-0.766742467880249;99857.421875;1013.25
956;1652804984695124480;47.641439882715225;-122.14010233628353;122.09186553955078;-0.35155048966407776;-0.5454572439193726;3.50199031829834;-0.0034836928825825453;0.004432104527950287;0.0008157911943271756;0.0003682540218444433;-0.0002793158005775716;-2.8498686888463505;-0.00011367805564077571;-0.00020670602680183947;-0.989380955696106;0.14534559845924377;0.8736011385917664;False;0.9690192341804504;0.8384626507759094;-0.7562921047210693;99862.109375;1013.25
957;1652804984707124736;47.641439882715225;-122.14010233628353;122.09186553955078;-0.35155048966407776;-0.5454572439193726;3.50199031829834;0.0006652262527495623;0.0018932817038148642;0.0010901510249823332;0.0003381197943818209;-0.00025747439489501024;-2.848899168015768;-0.00010705722525017336;-0.0001941833907039836;-0.9893103837966919;0.14582517743110657;0.8736011385917664;False;0.9669773578643799;0.8346847295761108;-0.756295919418335;99862.109375;1013.25
958;1652804984719124992;47.641439882715225;-122.14010233628353;122.09186553955078;-0.35170114040374756;-0.5458797216415405;3.5002222061157227;-0.0024929314386099577;0.0007479105843231082;-0.0041856602765619755;0.00031274629234538307;-0.00023844989812974072;-2.84766131110895;-0.00010705722525017336;-0.0001941833907039836;-0.9893103837966919;0.14582517743110657;0.5217229127883911;False;0.9669773578643799;0.8346847295761108;-0.756295919418335;99857.359375;1013.25
959;1652804984731125248;47.641439882715225;-122.14010233628353;122.09186553955078;-0.35182836651802063;-0.5462406873703003;3.4984841346740723;-0.0034859669394791126;0.0007844239007681608;0.0009721124079078436;0.00029647025203925265;-0.00022573230411146157;-2.8467710919658256;-0.00010705722525017336;-0.0001941833907039836;-0.9893103837966919;0.14582517743110657;0.5217229127883911;False;0.9669773578643799;0.8346847295761108;-0.756295919418335;99857.359375;1013.25
960;1652804984740125440;47.641439882715225;-122.14010233628353;122.09186553955078;-0.35182836651802063;-0.5462406873703003;3.4984841346740723;0.0013121498050168157;0.0025671147741377354;-0.0009160756599158049;0.00028462787725840147;-0.00021679083940723636;-2.845913256514226;-8.794329914962873e-05;-0.00015969232481438667;-0.9890915155410767;0.14730216562747955;0.4949302673339844;False;0.9601702690124512;0.8220888376235962;-0.7563108801841736;99856.734375;1013.25
961;1652804984749125632;47.641439882715225;-122.14010233628353;122.09186553955078;-0.35182836651802063;-0.5462406873703003;3.4984841346740723;-0.0029744855128228664;0.0013675964437425137;0.00012428179616108537;0.0002669862778278518;-0.00020381975404621275;-2.8450856228755037;-8.435942436335608e-05;-0.0001530189620098099;-0.9890304803848267;0.1477111130952835;0.4949302673339844;False;0.959184467792511;0.8199523091316223;-0.7667601704597473;99856.734375;1013.25
962;1652804984761125888;47.641439882715225;-122.14010233628353;122.09186553955078;-0.35193100571632385;-0.5465384125709534;3.4967758655548096;-0.00013138214126229286;0.001028474885970354;6.8397079303395e-05;0.00023977199756986044;-0.00018372055748077168;-2.8440284981292216;-8.435942436335608e-05;-0.0001530189620098099;-0.9890304803848267;0.1477111130952835;0.3689345717430115;False;0.959184467792511;0.8199523091316223;-0.7667601704597473;99855.296875;1013.25
963;1652804984773126144;47.641439882715225;-122.14010233628353;122.09186553955078;-0.3520152270793915;-0.546787679195404;3.4950971603393555;0.0004980935482308269;0.0009419749840162694;4.07257757615298e-05;0.00021181409895234117;-0.00016248047100957968;-2.842535791682727;-8.435942436335608e-05;-0.0001530189620098099;-0.9890304803848267;0.1477111130952835;0.3689345717430115;False;0.959184467792511;0.8199523091316223;-0.7667601704597473;99855.296875;1013.25
964;1652804984785126400;47.641439882715225;-122.14010233628353;122.09186553955078;-0.3520152270793915;-0.546787679195404;3.4950971603393555;-0.001172099495306611;0.000451115716714412;0.0027174977585673332;0.00020140056634956205;-0.0001542076347145737;-2.8418285870032154;-6.365360604831949e-05;-0.00011537702812347561;-0.9887887239456177;0.149321511387825;0.6920096278190613;False;0.9492769241333008;0.8019305467605591;-0.756327748298645;99859.390625;1013.25
965;1652804984794126592;47.641439882715225;-122.14010233628353;122.09186553955078;-0.35208404064178467;-0.5469973087310791;3.4934487342834473;-0.00170411029830575;-0.00039613235276192427;0.001563402940519154;0.00019423150849768916;-0.000148437838639226;-2.8411474946578807;-5.9990685258526355e-05;-0.00010907009709626436;-0.9887377619743347;0.149658203125;0.6920096278190613;False;0.9472342729568481;0.7981501817703247;-0.7563323974609375;99859.390625;1013.25
966;1652804984806126848;47.641439882715225;-122.14010233628353;122.09186553955078;-0.35208404064178467;-0.5469973087310791;3.4934487342834473;-0.003102945163846016;-0.00010116933844983578;-0.0028969773557037115;0.00017502504210114276;-0.00013450834826572624;-2.840276600966335;-5.9990685258526355e-05;-0.00010907009709626436;-0.9887377619743347;0.149658203125;0.7622256278991699;False;0.9472342729568481;0.7981501817703247;-0.7563323974609375;99860.3359375;1013.25
967;1652804984818127104;47.641439882715225;-122.14010233628353;122.09186553955078;-0.3521377146244049;-0.5471675395965576;3.4918293952941895;-0.0004236928070895374;0.003324521239846945;-0.00033000000985339284;0.0001637614903094378;-0.0001262505589310051;-2.839651090609297;-5.9990685258526355e-05;-0.00010907009709626436;-0.9887377619743347;0.149658203125;0.7622256278991699;False;0.9472342729568481;0.7981501817703247;-0.7563323974609375;99860.3359375;1013.25
968;1652804984827127296;47.641439882715225;-122.14010233628353;122.09186553955078;-0.3521377146244049;-0.5471675395965576;3.4918293952941895;-0.0013510392745956779;0.003250432200729847;0.0005790176801383495;0.0001574905136240725;-0.00012140467175824928;-2.8390475780493722;-4.922870357404463e-05;-8.880035602487624e-05;-0.988580048084259;0.15069657564163208;0.6793683171272278;False;0.9404250979423523;0.785548210144043;-0.7563450336456299;99858.953125;1013.25
969;1652804984836127488;47.641439882715225;-122.14010233628353;122.09186553955078;-0.3521799147129059;-0.5473082661628723;3.4902398586273193;-0.0014944144058972597;0.0003580300253815949;0.000674315495416522;0.00013930277573510463;-0.00010740370410080647;-2.837905060088831;-4.457229078980163e-05;-8.030966273508966e-05;-0.988493800163269;0.15126127004623413;0.6793683171272278;False;0.9373961687088013;0.7796295881271362;-0.7667771577835083;99858.953125;1013.25
970;1652804984848127744;47.641439882715225;-122.14010233628353;122.09186553955078;-0.3521799147129059;-0.5473082661628723;3.4902398586273193;-0.00270700897090137;0.002799584064632654;0.001084882766008377;0.00012883003219874248;-9.88529614490895e-05;-2.8373644474032664;-4.457229078980163e-05;-8.030966273508966e-05;-0.988493800163269;0.15126127004623413;0.7115432620048523;False;0.9373961687088013;0.7796295881271362;-0.7667771577835083;99859.65625;1013.25
971;1652804984857127936;47.641439882715225;-122.14010233628353;122.09186553955078;-0.3522120416164398;-0.5474229454994202;3.4886791706085205;0.00024264969397336245;0.0016134066972881556;0.0015788113232702017;0.00012424101156294963;-9.533365656770265e-05;-2.8368425305000713;-4.457229078980163e-05;-8.030966273508966e-05;-0.988493800163269;0.15126127004623413;0.7115432620048523;False;0.9373961687088013;0.7796295881271362;-0.7667771577835083;99859.65625;1013.25
972;1652804984869128192;47.641439882715225;-122.14010233628353;122.09186553955078;-0.3522120416164398;-0.5474229454994202;3.4886791706085205;0.0011604218743741512;0.0009223175002261996;-0.00031363809830509126;0.00011226245532271394;-8.672800596971259e-05;-2.836176658532813;-3.5597018722910434e-05;-6.454796675825492e-05;-0.9883627891540527;0.15211546421051025;0.8978242874145508;False;0.929530143737793;0.7653828859329224;-0.7563594579696655;99862.171875;1013.25
973;1652804984878128384;47.641439882715225;-122.14010233628353;122.09186553955078;-0.3522345721721649;-0.5475124716758728;3.487147092819214;-0.0011177673004567623;0.0014234376139938831;-0.0010691534262150526;0.0001076207915142511;-8.343361995331633e-05;-2.8356966654484483;-3.44115833286196e-05;-6.197414040798321e-05;-0.9883261919021606;0.1523524522781372;0.8978242874145508;False;0.9285439252853394;0.7632447481155396;-0.7667849063873291;99862.171875;1013.25
974;1652804984890128640;47.641439882715225;-122.14010233628353;122.09186553955078;-0.3522345721721649;-0.5475124716758728;3.487147092819214;-0.0036342612002044916;0.0005650987150147557;0.000717021175660193;9.284676781362027e-05;-7.190523623274434e-05;-2.8347894221433907;-3.44115833286196e-05;-6.197414040798321e-05;-0.9883261919021606;0.1523524522781372;0.7061452269554138;False;0.9285439252853394;0.7632447481155396;-0.7667849063873291;99859.578125;1013.25
975;1652804984902128896;47.641439882715225;-122.14010233628353;122.09186553955078;-0.35225027799606323;-0.5475844740867615;3.4856433868408203;-4.3501786421984434e-05;-0.0025092237628996372;0.00021090883819852024;8.783003833752035e-05;-6.762183008583618e-05;-2.83436073300806;-3.44115833286196e-05;-6.197414040798321e-05;-0.9883261919021606;0.1523524522781372;0.7061452269554138;False;0.9285439252853394;0.7632447481155396;-0.7667849063873291;99859.578125;1013.25
976;1652804984911129088;47.641439882715225;-122.14010233628353;122.09186553955078;-0.35225027799606323;-0.5475844740867615;3.4856433868408203;-0.00014951793127693236;0.002189644379541278;0.0007543961401097476;8.484980905768462e-05;-6.528337637050601e-05;-2.8339465972709625;-2.6304403945687227e-05;-4.780915332958102e-05;-0.9881925582885742;0.1532171368598938;0.41886505484580994;False;0.919315755367279;0.7464763522148132;-0.7563755512237549;99855.4375;1013.25
977;1652804984920129280;47.641439882715225;-122.14010233628353;122.09186553955078;-0.35225898027420044;-0.5476381778717041;3.4841675758361816;-0.0036990754306316376;0.0012328370939940214;0.0027949530631303787;7.823617396874647e-05;-6.02246148507899e-05;-2.8334169639429643;-2.480295006535016e-05;-4.4973960029892623e-05;-0.9881518483161926;0.15347915887832642;0.41886505484580994;False;0.9176483750343323;0.7430775165557861;-0.7667922973632812;99855.4375;1013.25
978;1652804984932129536;47.641439882715225;-122.14010233628353;122.09186553955078;-0.35225898027420044;-0.5476381778717041;3.4841675758361816;-0.002360770246013999;-0.0005730611737817526;0.00035896923509426415;7.194361076039038e-05;-5.55599012789066e-05;-2.8330367541707537;-2.480295006535016e-05;-4.4973960029892623e-05;-0.9881518483161926;0.15347915887832642;0.452792763710022;False;0.9176483750343323;0.7430775165557861;-0.7667922973632812;99856.1640625;1013.25
