2867,913,673,66,36,946,691,0.88,897,584,95,37,944,602,0.93,97,571,146,59,170,600,0.96,1181,614,150,53,1256,640,0.97
2868,914,672,66,37,947,690,0.88,898,584,93,36,944,602,0.93,1175,611,156,56,1253,639,0.97,86,566,144,62,158,597,0.97
2869,908,672,72,36,944,690,0.71,898,584,93,35,944,601,0.93,1173,610,156,57,1251,638,0.95,76,560,146,67,149,593,0.97
2870,913,673,67,34,946,690,0.68,898,584,94,35,945,601,0.93,1169,609,159,59,1248,638,0.96,68,556,144,69,140,590,0.97
2871,918,673,64,36,950,691,0.66,898,584,94,35,945,601,0.92,58,550,147,73,131,586,0.97,1168,608,159,60,1247,638,0.97
2872,919,672,64,36,951,690,0.79,899,583,93,37,945,601,0.93,1167,606,158,62,1246,637,0.97,52,547,146,72,125,583,0.97
2873,920,670,65,38,952,689,0.7,899,584,93,35,945,601,0.93,46,546,151,69,121,580,0.96,1166,604,157,64,1244,636,0.97
2874,920,670,66,36,953,688,0.67,899,584,94,35,946,601,0.93,42,545,151,65,117,577,0.97,1165,604,157,63,1243,635,0.97
2875,921,669,67,39,954,688,0.76,899,584,95,35,946,601,0.92,1164,605,157,62,1242,636,0.97,38,544,153,62,114,575,0.97
2876,921,666,68,40,955,686,0.58,899,584,95,35,946,601,0.92,1164,606,156,60,1242,636,0.97,36,541,153,62,112,572,0.97
2877,924,672,67,35,957,689,0.66,899,584,95,35,946,601,0.92,1163,606,157,60,1241,636,0.97,31,539,158,61,110,569,0.97
2878,899,584,95,35,946,601,0.93,1163,609,155,57,1240,637,0.97,30,537,158,60,109,567,0.97
2879,899,583,95,36,946,601,0.93,1163,608,154,58,1240,637,0.97,28,535,159,59,107,564,0.97
2880,899,583,94,36,946,601,0.93,1163,609,154,57,1240,637,0.97,27,532,160,59,107,561,0.97
2881,928,679,68,30,962,694,0.56,899,583,94,36,946,601,0.92,1163,611,154,56,1240,639,0.97,26,531,160,57,106,559,0.97
2882,899,583,94,36,946,601,0.92,1162,612,155,55,1239,639,0.97,25,527,161,58,105,556,0.97
2883,933,677,69,33,967,693,0.63,899,583,95,36,946,601,0.91,26,524,160,59,106,553,0.97,1162,613,156,56,1240,641,0.97
2884,933,678,71,32,968,694,0.51,899,583,95,36,946,601,0.91,25,520,161,60,105,550,0.96,1161,614,157,55,1239,641,0.97
2885,900,583,93,36,946,601,0.9,1161,614,156,55,1239,641,0.97,24,518,162,59,105,547,0.97
2886,939,679,69,33,973,695,0.73,900,583,92,36,946,601,0.9,1160,614,158,56,1239,642,0.97,23,514,162,61,104,544,0.97
2887,945,680,68,31,979,695,0.82,900,583,93,37,946,601,0.9,1160,614,157,56,1238,642,0.97,24,511,161,61,104,541,0.97
2888,948,680,68,30,982,695,0.89,900,583,95,39,947,602,0.9,24,509,161,60,104,539,0.97,1160,613,157,58,1238,642,0.97
2889,900,583,95,39,947,602,0.9,950,681,68,29,984,695,0.91,23,505,162,61,104,535,0.97,1160,613,158,59,1239,642,0.97
2890,953,681,67,28,986,695,0.9,900,583,93,38,946,602,0.9,1160,612,157,60,1238,642,0.97,24,501,161,63,104,532,0.97
2891,900,581,90,41,945,601,0.89,956,680,67,29,989,694,0.91,26,495,159,67,105,528,0.97,1161,610,156,63,1239,641,0.97
2892,959,682,68,27,993,695,0.88,900,581,88,41,944,601,0.89,27,487,159,75,106,524,0.97,1161,610,157,64,1239,642,0.97
2893,900,582,89,40,944,602,0.89,963,680,65,29,995,694,0.9,30,482,158,77,109,520,0.97,1162,608,156,67,1240,641,0.97
2894,966,681,66,28,999,695,0.89,900,583,90,39,945,602,0.89,31,478,161,79,111,517,0.96,1163,607,156,68,1241,641,0.97
2895,900,584,91,37,945,602,0.91,970,681,67,29,1003,695,0.91,34,476,161,78,114,515,0.96,1164,606,156,70,1242,641,0.97
2896,973,682,67,27,1006,695,0.9,899,584,92,37,945,602,0.91,39,475,158,76,118,513,0.96,1168,604,155,72,1245,640,0.97
2897,976,683,66,26,1009,696,0.89,899,584,92,37,945,602,0.92,42,476,159,72,121,512,0.96,1171,603,157,75,1249,640,0.97
2898,980,682,66,28,1013,696,0.9,899,584,92,36,945,602,0.92,1174,605,158,74,1253,642,0.97,49,477,157,68,127,511,0.97
2899,984,682,67,28,1017,696,0.9,899,584,91,37,944,602,0.92,1180,607,155,72,1257,643,0.97,53,477,157,65,131,509,0.97
2900,987,681,67,29,1020,695,0.9,898,585,91,35,943,602,0.92,1185,612,153,66,1261,645,0.96,57,476,159,63,136,507,0.97
2901,991,680,66,30,1024,695,0.91,898,585,90,35,943,602,0.92,63,475,158,63,142,506,0.96,1191,613,152,67,1267,646,0.97
2902,996,681,67,29,1029,695,0.91,898,585,89,35,942,602,0.92,1197,616,151,66,1272,649,0.96,69,475,159,61,148,505,0.97
2903,999,681,67,29,1032,695,0.9,897,585,90,35,942,602,0.91,1203,621,149,61,1277,651,0.96,74,473,157,62,152,504,0.96
2904,1003,679,66,31,1036,694,0.91,897,585,90,36,942,603,0.91,80,472,156,61,158,502,0.96,1209,624,150,62,1284,655,0.97
2905,897,584,88,36,941,602,0.91,1008,680,67,30,1041,695,0.92,1216,627,146,60,1289,657,0.96,85,471,157,60,163,501,0.97
2906,1013,679,67,31,1046,694,0.89,897,584,88,37,941,602,0.91,1223,630,145,59,1295,659,0.97,91,470,155,60,168,500,0.97
2907,896,584,89,36,940,602,0.91,1018,679,66,31,1051,694,0.94,1229,634,147,57,1302,662,0.96,96,469,155,60,173,499,0.97
2908,896,585,88,35,940,602,0.91,1022,679,67,30,1055,694,0.92,1236,640,145,52,1308,666,0.96,102,467,154,60,179,497,0.97
2909,896,584,87,36,939,602,0.92,1026,680,65,29,1058,694,0.92,1244,641,142,52,1315,667,0.96,107,465,154,60,184,495,0.97
2910,1031,681,66,28,1064,695,0.91,895,585,88,35,939,602,0.91,1251,643,144,51,1323,668,0.96,112,465,152,59,188,494,0.97
2911,1036,680,64,30,1068,695,0.9,895,584,87,36,938,602,0.91,118,464,151,58,193,493,0.93,1259,645,143,52,1330,671,0.96
2912,1041,679,64,31,1073,694,0.9,894,583,88,37,938,601,0.91,1268,650,140,48,1338,674,0.96,123,462,151,58,198,491,0.97
2913,894,583,85,36,936,601,0.89,1045,678,65,33,1077,694,0.93,1274,653,140,49,1344,677,0.95,129,461,150,58,204,490,0.97
2914,893,583,92,37,939,601,0.89,1047,678,67,32,1080,694,0.92,1283,656,138,47,1352,679,0.96,134,459,149,59,208,488,0.97
2915,894,583,91,37,939,601,0.89,1050,678,67,32,1083,694,0.93,1291,656,137,49,1359,680,0.96,139,457,150,59,214,486,0.96
2916,894,583,92,39,940,602,0.92,1055,678,65,32,1087,694,0.93,1299,659,135,48,1366,683,0.96,143,454,150,61,218,484,0.97
2917,893,582,93,39,939,601,0.92,1058,679,65,30,1090,694,0.92,1307,663,133,45,1373,685,0.96,149,454,149,59,223,483,0.97
2918,892,582,95,39,939,601,0.92,1059,679,69,30,1093,694,0.92,1315,664,133,46,1381,687,0.96,155,452,148,60,229,482,0.97
2919,893,582,93,37,939,600,0.92,1062,679,69,30,1096,694,0.93,1320,663,135,49,1387,687,0.96,160,449,147,62,233,480,0.97
2920,892,582,94,37,939,600,0.92,1066,679,66,30,1099,694,0.93,1332,669,127,43,1395,690,0.96,165,449,148,60,239,479,0.97
2921,892,582,93,36,938,600,0.92,1068,679,67,29,1101,693,0.93,1337,670,129,45,1401,692,0.96,171,445,145,64,243,477,0.97
2922,892,582,93,37,938,600,0.92,1070,679,66,29,1103,693,0.93,1348,673,124,42,1410,694,0.96,178,442,144,66,250,475,0.97
2923,891,582,94,37,938,600,0.92,1072,679,66,29,1105,693,0.93,1356,676,121,41,1416,696,0.95,184,438,141,70,254,473,0.97
2924,891,582,93,37,937,600,0.93,1074,679,66,29,1107,693,0.93,1361,676,122,42,1422,697,0.95,190,438,140,68,260,472,0.97
2925,892,582,92,36,938,600,0.92,1077,678,64,30,1109,693,0.94,1368,675,120,43,1428,696,0.95,196,437,141,68,266,471,0.97
2926,891,582,92,36,937,600,0.92,1079,678,65,30,1111,693,0.93,1377,677,116,44,1435,699,0.95,202,438,140,65,272,470,0.97
2927,891,582,92,36,937,600,0.92,1081,678,66,30,1114,693,0.93,1382,684,119,39,1441,703,0.96,208,438,140,64,278,470,0.97
2928,891,582,92,35,937,599,0.92,1083,677,65,31,1115,692,0.93,1385,676,119,49,1444,700,0.95,215,439,139,61,284,469,0.97
2929,891,581,92,36,937,599,0.91,1085,677,64,31,1117,692,0.92,1390,684,117,42,1448,705,0.94,221,438,139,61,290,468,0.96
2930,891,582,92,36,937,600,0.92,1087,677,64,30,1119,692,0.92,1396,687,111,39,1451,706,0.94,228,438,138,60,297,468,0.97
2931,891,581,92,36,937,599,0.91,1090,676,64,31,1122,691,0.93,1401,686,110,41,1456,706,0.95,234,438,138,59,303,467,0.97
2932,891,581,92,36,937,599,0.91,1092,677,64,31,1124,692,0.93,1403,691,110,36,1458,709,0.94,241,438,136,59,309,467,0.97
2933,891,580,92,37,937,598,0.91,1093,677,65,31,1125,692,0.93,1406,692,113,35,1462,709,0.93,248,438,136,58,316,467,0.96
2934,1410,692,114,35,1467,709,0.83,891,580,93,38,937,599,0.91,1095,677,65,30,1127,692,0.93,255,438,134,57,322,466,0.97
2935,891,580,92,37,937,598,0.91,1095,677,66,30,1128,692,0.93,1414,692,113,36,1470,710,0.93,261,438,135,56,328,466,0.97
2936,892,581,90,35,937,598,0.89,1097,677,66,30,1130,692,0.92,1418,692,110,36,1473,710,0.93,268,438,132,57,334,466,0.97
2937,892,581,91,35,937,598,0.89,1098,676,66,31,1131,691,0.93,1421,690,107,39,1474,709,0.94,275,438,132,56,341,466,0.96
2938,891,580,94,36,938,598,0.91,1423,692,113,38,1479,711,0.93,1100,677,65,29,1132,691,0.93,281,437,132,57,347,465,0.96
2939,892,580,92,35,938,597,0.9,1101,677,65,30,1133,692,0.93,1426,694,112,36,1482,712,0.94,289,438,130,55,354,465,0.97
2940,892,580,92,35,938,597,0.9,1102,676,65,31,1134,691,0.94,1429,695,111,36,1484,713,0.95,294,436,130,58,359,465,0.96
2941,892,580,93,34,938,597,0.9,1103,678,64,29,1135,692,0.93,1433,695,108,35,1487,712,0.95,301,436,130,57,366,464,0.97
2942,892,580,94,35,939,597,0.91,1103,677,65,30,1135,692,0.93,1435,695,109,37,1489,713,0.94,308,436,129,57,372,464,0.97
2943,893,580,92,35,939,597,0.9,1104,676,64,31,1136,691,0.93,1438,694,108,39,1492,713,0.95,315,435,128,59,379,464,0.97
2944,894,580,91,34,939,597,0.88,1105,676,63,31,1136,691,0.93,1440,696,107,36,1493,714,0.95,322,434,126,61,385,464,0.97
2945,894,580,92,34,940,597,0.92,1106,677,62,30,1137,692,0.93,1443,698,105,34,1495,715,0.94,329,433,125,62,391,464,0.97
2946,894,580,92,35,940,597,0.92,1106,677,63,30,1137,692,0.93,1444,697,107,35,1497,714,0.95,336,432,125,65,398,464,0.97
2947,894,580,91,35,939,597,0.92,1106,677,63,30,1137,692,0.93,1446,698,106,34,1499,715,0.95,343,431,124,67,405,464,0.97
2948,894,580,89,35,938,597,0.91,1450,697,106,35,1503,714,0.93,1106,678,64,30,1138,693,0.93,350,431,123,66,411,464,0.97
2949,894,580,89,35,938,597,0.91,1106,678,63,30,1137,693,0.93,1452,697,103,36,1503,715,0.93,357,431,123,67,418,464,0.97
2950,894,581,89,34,938,598,0.91,1454,697,102,36,1505,715,0.93,1106,678,64,29,1138,692,0.93,365,434,121,63,425,465,0.97
2951,895,581,87,34,938,598,0.91,1106,677,63,31,1137,692,0.93,1458,696,100,37,1508,714,0.94,372,436,121,62,432,467,0.96
2952,895,581,87,34,938,598,0.91,1106,678,63,30,1137,693,0.93,1458,694,101,40,1508,714,0.93,380,438,119,60,439,468,0.96
2953,896,581,87,34,939,598,0.91,1106,677,62,31,1137,692,0.93,1459,695,101,38,1509,714,0.94,387,440,118,58,446,469,0.96
2954,896,581,86,34,939,598,0.91,1104,678,65,30,1136,693,0.93,1460,696,100,37,1510,714,0.94,394,442,119,57,453,470,0.97
2955,896,581,86,34,939,598,0.91,1104,678,65,30,1136,693,0.93,1461,695,99,39,1510,714,0.93,401,443,119,57,460,471,0.96
2956,896,581,86,33,939,597,0.91,1104,679,64,30,1136,694,0.93,1462,694,100,39,1512,713,0.93,410,444,116,56,468,472,0.96
2957,896,581,87,34,939,598,0.92,1463,692,99,40,1512,712,0.93,1103,679,64,30,1135,694,0.93,418,445,115,56,475,473,0.97
2958,897,581,84,33,939,597,0.92,1102,679,64,30,1134,694,0.93,1463,691,99,40,1512,711,0.94,425,447,115,54,482,474,0.96
2959,897,581,83,33,938,597,0.92,1461,688,101,43,1511,709,0.93,1101,680,63,29,1132,694,0.93,433,448,116,56,491,476,0.96
2960,1461,686,101,45,1511,708,0.91,897,581,86,34,940,598,0.92,1100,680,63,29,1131,694,0.93,440,449,114,55,497,476,0.97
2961,1460,686,101,44,1510,708,0.88,897,580,84,35,939,597,0.92,1099,680,63,29,1130,694,0.93,447,451,113,55,503,478,0.96
2962,897,581,86,34,940,598,0.92,1097,681,64,28,1129,695,0.93,1458,680,102,49,1509,704,0.93,455,451,117,57,513,479,0.95
2963,1456,682,103,46,1507,705,0.91,896,581,88,34,940,598,0.92,1095,680,65,29,1127,694,0.93,463,451,113,57,519,479,0.96
2964,1454,679,104,47,1506,702,0.91,896,581,91,34,941,598,0.92,1094,681,64,29,1126,695,0.93,472,450,111,58,527,479,0.96
2965,1449,678,105,45,1501,700,0.91,896,581,93,35,942,598,0.91,1093,680,64,30,1125,695,0.93,481,450,109,61,535,480,0.96
2966,1442,674,109,48,1496,698,0.92,897,581,93,35,943,598,0.92,1092,680,63,30,1123,695,0.93,488,452,111,61,543,482,0.96
2967,897,581,92,35,943,598,0.91,1091,680,63,30,1122,695,0.93,1438,673,107,46,1491,696,0.94,498,451,107,61,551,481,0.96
2968,897,580,92,36,943,598,0.91,1434,669,107,45,1487,691,0.93,1089,680,63,31,1120,695,0.93,506,451,108,62,560,482,0.95
2969,896,580,94,36,943,598,0.92,1086,680,63,31,1117,695,0.92,1429,668,107,44,1482,690,0.96,515,452,106,62,568,483,0.96
2970,896,580,94,36,943,598,0.91,1085,681,64,30,1117,696,0.92,1421,669,112,41,1477,689,0.94,523,453,109,60,577,483,0.96
2971,896,580,94,36,943,598,0.91,1083,681,63,30,1114,696,0.94,1414,668,116,41,1472,688,0.94,531,455,110,59,586,484,0.95
2972,896,580,94,36,943,598,0.92,1080,680,65,30,1112,695,0.93,540,457,108,57,594,485,0.95,1405,666,119,42,1464,687,0.95
2973,896,581,94,35,943,598,0.91,1079,682,65,29,1111,696,0.93,545,457,110,59,600,486,0.95,1399,662,121,43,1459,683,0.95
2974,896,581,94,35,943,598,0.91,1078,683,63,28,1109,697,0.93,546,461,116,57,604,489,0.94,1389,660,127,44,1452,682,0.95
2975,896,581,94,35,943,598,0.92,1075,683,64,28,1107,697,0.93,564,471,102,50,615,496,0.95,1383,657,129,44,1447,679,0.95
2976,896,581,94,35,943,598,0.92,1073,683,65,29,1105,697,0.93,571,474,103,48,622,498,0.94,1374,652,145,46,1446,675,0.95
2977,896,581,94,35,943,598,0.91,1071,683,65,29,1103,697,0.92,581,479,99,44,630,501,0.94,1365,648,143,46,1436,671,0.95
2978,1069,684,65,28,1101,698,0.91,896,581,94,35,943,598,0.92,588,482,100,45,638,504,0.95,1357,645,134,46,1424,668,0.96
2979,896,581,94,35,943,598,0.91,1066,683,65,30,1098,698,0.92,597,485,98,45,646,507,0.93,1351,638,132,51,1417,663,0.96
2980,896,581,93,35,942,598,0.91,1062,682,64,31,1094,697,0.92,605,490,95,44,652,512,0.94,1344,633,134,54,1411,660,0.96
2981,896,581,94,35,943,598,0.91,1059,683,65,29,1091,697,0.92,614,492,95,46,661,515,0.94,1331,625,142,57,1402,653,0.97
2982,896,581,93,35,942,598,0.91,1057,683,66,29,1090,697,0.93,623,499,96,43,671,520,0.94,1325,619,144,60,1397,649,0.97
2983,896,581,94,34,943,598,0.92,1054,683,66,30,1087,698,0.92,629,501,97,44,677,523,0.94,1318,612,140,62,1388,643,0.97
2984,1050,683,66,30,1083,698,0.91,896,581,94,35,943,598,0.91,638,505,94,42,685,526,0.92,1309,605,145,66,1381,638,0.97
2985,1048,684,65,29,1080,698,0.91,896,581,93,35,942,598,0.91,647,508,92,40,693,528,0.93,1302,599,147,68,1375,633,0.97
2986,896,581,95,35,943,598,0.92,1045,685,65,28,1077,699,0.92,655,512,91,37,700,530,0.93,1297,595,145,69,1369,629,0.96
2987,896,581,94,35,943,598,0.92,1042,684,66,30,1075,699,0.92,663,512,93,41,709,532,0.93,1290,588,148,72,1364,624,0.97
2988,896,580,94,36,943,598,0.91,1039,685,64,29,1071,699,0.92,670,510,95,45,717,532,0.94,1285,588,148,68,1359,622,0.96
2989,1035,685,65,28,1067,699,0.91,896,580,94,37,943,598,0.91,681,511,91,44,726,533,0.94,1281,584,150,70,1356,619,0.97
2990,1032,686,66,29,1065,700,0.91,896,580,90,37,941,598,0.91,691,513,90,42,736,534,0.93,1277,581,150,71,1352,616,0.97
2991,896,581,91,36,941,599,0.91,1029,686,66,31,1062,701,0.91,696,513,92,43,742,534,0.94,1272,581,152,67,1348,614,0.96
2992,1025,686,64,29,1057,700,0.9,896,581,90,36,941,599,0.92,704,512,90,44,749,534,0.94,1269,578,153,68,1345,612,0.96
2993,1023,685,66,31,1056,700,0.91,896,581,89,35,940,598,0.92,712,516,90,40,757,536,0.94,1268,572,153,72,1344,608,0.95
2994,896,581,88,35,940,598,0.92,1020,687,65,29,1052,701,0.93,720,518,89,39,764,537,0.94,1267,570,153,71,1343,605,0.95
2995,1018,686,63,30,1049,701,0.92,896,582,89,34,940,599,0.92,728,518,87,39,771,537,0.93,1266,571,154,62,1343,602,0.95
2996,1014,686,64,30,1046,701,0.9,896,582,89,34,940,599,0.92,737,519,86,40,780,539,0.94,1266,566,155,66,1343,599,0.95
2997,1011,686,64,32,1043,702,0.92,896,582,88,34,940,599,0.93,744,518,88,42,788,539,0.94,1265,566,158,63,1344,597,0.95
2998,1008,688,64,29,1040,702,0.92,896,582,88,34,940,599,0.93,752,518,89,43,796,539,0.94,1266,566,158,63,1345,597,0.95
2999,1005,688,62,30,1036,703,0.92,896,582,87,34,939,599,0.93,759,521,88,40,803,541,0.94,1267,564,158,65,1346,596,0.95
3000,1001,690,64,28,1033,704,0.9,896,583,86,33,939,599,0.93,762,522,93,42,808,543,0.93,1267,561,159,68,1346,595,0.96
3001,999,690,63,28,1030,704,0.91,767,522,99,43,816,543,0.92,896,583,87,33,939,599,0.93,1268,563,158,64,1347,595,0.95
3002,996,691,63,26,1027,704,0.89,781,527,86,39,824,546,0.92,896,583,87,33,939,599,0.92,1269,562,159,63,1348,593,0.95
3003,994,690,64,29,1026,704,0.91,790,527,99,41,839,547,0.92,896,583,86,33,939,599,0.92,1270,564,159,60,1349,594,0.96
3004,991,691,65,28,1023,705,0.89,799,528,92,41,845,548,0.92,896,583,87,33,939,599,0.93,1272,562,158,61,1351,592,0.96
3005,988,691,65,27,1020,704,0.87,807,530,104,41,859,550,0.91,895,582,85,35,937,599,0.92,1272,564,159,59,1351,593,0.96
3006,985,691,65,28,1017,705,0.89,814,529,95,42,861,550,0.92,895,582,85,35,937,599,0.92,1275,561,157,62,1353,592,0.96
3007,983,692,63,27,1014,705,0.88,895,581,84,37,937,599,0.91,820,532,94,41,867,552,0.92,1275,562,157,61,1353,592,0.97
3008,981,693,61,25,1011,705,0.9,894,580,86,37,937,598,0.9,828,533,91,44,873,555,0.92,1275,560,158,62,1354,591,0.97
3009,894,579,85,39,936,598,0.88,979,693,60,26,1009,706,0.91,828,532,109,48,882,556,0.91,1276,560,156,62,1354,591,0.97
3010,977,695,63,24,1008,707,0.88,894,581,85,36,936,599,0.88,834,533,101,50,884,558,0.9,1276,559,157,63,1354,590,0.97
3011,838,535,94,52,885,561,0.86,892,580,86,37,935,598,0.87,976,695,64,25,1008,707,0.89,1276,560,157,62,1354,591,0.97
3012,844,537,97,49,892,561,0.85,891,579,89,39,935,598,0.89,976,695,60,25,1006,707,0.9,1276,559,157,63,1354,590,0.97
3013,844,538,111,50,899,563,0.79,891,580,90,38,936,599,0.9,974,696,63,25,1005,708,0.91,1275,560,157,62,1353,591,0.97
3014,846,541,112,49,902,565,0.76,889,579,93,40,935,599,0.87,974,698,63,24,1005,710,0.9,1275,561,157,61,1353,591,0.96
3015,852,545,110,44,907,567,0.76,888,577,94,43,935,598,0.88,973,700,62,24,1004,712,0.9,1275,560,154,62,1352,591,0.96
3016,856,551,105,40,908,571,0.78,886,578,98,44,935,600,0.88,972,701,61,25,1002,713,0.9,1273,561,156,60,1351,591,0.96
3017,857,552,115,44,914,574,0.79,883,579,102,43,934,600,0.87,973,703,57,26,1001,716,0.91,1274,563,154,58,1351,592,0.96
3018,858,554,111,43,913,575,0.73,880,577,105,46,932,600,0.81,971,705,59,27,1000,718,0.92,1272,562,156,58,1350,591,0.95
3019,859,558,103,41,910,578,0.66,879,572,107,52,932,598,0.82,971,708,58,27,1000,721,0.92,1272,563,155,57,1349,591,0.95
3020,866,559,98,43,915,580,0.58,873,566,113,56,929,594,0.82,970,711,59,27,999,724,0.92,1272,565,156,54,1350,592,0.95
3021,969,715,60,27,999,728,0.92,870,563,116,58,928,592,0.92,1272,562,154,57,1349,590,0.94
3022,970,717,58,28,999,731,0.92,1272,561,153,58,1348,590,0.92,868,565,117,56,926,593,0.93
3023,869,570,116,49,927,594,0.92,969,721,58,27,998,734,0.92,1273,560,152,59,1349,589,0.93
3024,874,577,111,42,929,598,0.9,969,726,57,26,997,739,0.91,1272,559,153,60,1348,589,0.94
3025,877,585,107,38,930,604,0.86,969,729,58,27,998,742,0.92,1272,559,153,60,1348,589,0.94
3026,881,589,104,38,933,608,0.9,968,732,59,29,997,746,0.93,1273,559,154,60,1350,589,0.95
3027,881,591,104,41,933,611,0.91,967,736,59,28,996,750,0.92,1273,559,156,59,1351,588,0.96
3028,885,588,100,44,935,610,0.87,968,740,57,27,996,753,0.92,1275,558,153,59,1351,587,0.95
3029,880,610,90,37,925,628,0.71,887,584,97,42,935,605,0.87,967,743,58,28,996,757,0.92,1274,560,156,56,1352,588,0.95
3030,881,624,78,29,920,638,0.89,888,581,95,46,935,604,0.9,967,746,58,28,996,760,0.92,1275,560,156,56,1353,588,0.95
3031,888,581,95,46,935,604,0.91,883,630,74,29,920,644,0.91,965,749,60,28,995,763,0.91,1275,558,155,58,1352,587,0.95
3032,888,581,96,45,936,603,0.91,966,752,58,28,995,766,0.91,883,634,75,29,920,648,0.93,1275,557,156,58,1353,586,0.95
3033,889,582,95,42,936,603,0.91,964,754,60,28,994,768,0.91,881,638,76,30,919,653,0.93,1275,559,157,55,1353,586,0.95
3034,962,756,62,27,993,769,0.91,889,582,95,40,936,602,0.91,880,641,77,30,918,656,0.93,1275,560,156,53,1353,586,0.95
3035,890,583,94,38,937,602,0.91,879,645,78,29,918,659,0.92,962,756,62,29,993,770,0.92,1275,554,156,57,1353,582,0.95
3036,877,647,79,30,916,662,0.9,891,582,93,39,937,601,0.91,963,756,60,30,993,771,0.93,1276,549,154,60,1353,579,0.96
3037,891,581,93,39,937,600,0.91,876,648,78,30,915,663,0.91,963,756,59,30,992,771,0.92,1274,548,155,60,1351,578,0.96
3038,873,647,78,32,912,663,0.9,891,582,94,38,938,601,0.91,963,756,59,30,992,771,0.92,1273,545,157,60,1351,575,0.96
3039,891,581,93,38,937,600,0.91,871,645,77,35,909,662,0.91,962,757,60,29,992,771,0.92,1273,543,158,59,1352,572,0.95
3040,867,646,77,34,905,663,0.9,891,582,92,36,937,600,0.9,962,755,60,31,992,770,0.92,1271,542,161,59,1351,571,0.95
3041,864,647,79,34,903,664,0.87,891,580,92,38,937,599,0.9,961,755,61,31,991,770,0.92,1268,543,170,57,1353,571,0.94
3042,857,644,82,35,898,661,0.88,891,580,91,39,936,599,0.89,962,755,60,30,992,770,0.91,1267,542,169,56,1351,570,0.95
3043,852,647,78,32,891,663,0.87,891,579,91,39,936,598,0.89,962,755,61,30,992,770,0.91,1266,540,167,59,1349,569,0.95
3044,891,579,89,39,935,598,0.88,848,646,75,34,885,663,0.9,962,755,61,30,992,770,0.91,1265,539,166,60,1348,569,0.96
3045,845,648,73,34,881,665,0.79,891,579,90,39,936,598,0.88,963,755,61,30,993,770,0.91,1263,537,166,61,1346,567,0.95
3046,891,580,91,38,936,599,0.9,963,755,61,29,993,769,0.91,1260,536,169,64,1344,568,0.96
3047,831,649,74,31,868,664,0.67,890,581,92,37,936,599,0.9,963,755,61,30,993,770,0.91,1260,534,167,64,1343,566,0.95
3048,825,652,73,27,861,665,0.78,890,580,90,38,935,599,0.89,963,754,61,31,993,769,0.92,1257,532,171,66,1342,565,0.95
3049,821,653,73,28,857,667,0.87,890,580,90,38,935,599,0.9,963,753,61,32,993,769,0.92,1258,531,168,67,1342,564,0.95
3050,814,653,76,28,852,667,0.87,889,580,91,38,934,599,0.9,963,753,61,31,993,768,0.92,1257,530,171,69,1342,564,0.96
3051,807,653,81,27,847,666,0.87,889,581,91,37,934,599,0.91,963,753,61,31,993,768,0.92,1256,530,173,68,1342,564,0.96
