176,593.0558166503906,309.3256688117981,125.9556884765625,67.35346126556396,656.0336608886719,343.0023994445801,0.9629536,1094.9436893463135,587.3804326057434,80.78120040893555,32.236178398132324,1135.3342895507812,603.4985218048096,0.9318635,885.8921155929565,434.6256111860275,80.33948707580566,52.32760834693909,926.0618591308594,460.78941535949707,0.9131844,956.6568660736084,712.4761338829994,64.54924392700195,22.929221034049988,988.9314880371094,723.9407444000244,0.8902863,1223.3150482177734,649.0620654523373,74.85507202148438,23.508483231067657,1260.7425842285156,660.8163070678711,0.8851426,666.9814224243164,582.4403459429741,74.74671936035156,21.117873787879944,704.3547821044922,592.9992828369141,0.7556191,669.2337598800659,565.639279961586,72.98258399963379,25.250038862228394,705.7250518798828,578.2642993927002,0.74290484,1000.2564210891724,650.7258769869804,53.03403282165527,29.166715264320374,1026.7734375,665.3092346191406,0.6605255
177,592.5611686706543,318.4047875404358,120.49088287353516,67.42422008514404,652.8066101074219,352.1168975830078,0.9596015,1095.812484741211,595.5079025030136,78.96084594726562,31.477317094802856,1135.2929077148438,611.246561050415,0.9312583,1223.9387683868408,648.533837378025,67.03048324584961,27.17590892314911,1257.4540100097656,662.1217918395996,0.92399734,882.9902114868164,427.4699968099594,81.00920104980469,55.7225124835968,923.4948120117188,455.3312530517578,0.905129,956.5046854019165,711.3034747838974,67.19442558288574,23.257243394851685,990.1018981933594,722.9320964813232,0.8865348,998.5872688293457,651.6573207378387,54.952171325683594,29.46933603286743,1026.0633544921875,666.3919887542725,0.7548599
178,591.6964244842529,327.02464985847473,120.67761611938477,68.0286955833435,652.0352325439453,361.0389976501465,0.97270286,881.3991765975952,420.44738352298737,81.42198371887207,58.65386652946472,922.1101684570312,449.7743167877197,0.92237586,1096.3427639007568,603.4122796654701,77.65016555786133,29.112223505973816,1135.1678466796875,617.968391418457,0.91959345,1223.1317539215088,646.0930330753326,67.16849899291992,26.488891124725342,1256.7160034179688,659.3374786376953,0.9125166,959.491527557373,708.0458887517452,64.8661880493164,25.13580733537674,991.9246215820312,720.6137924194336,0.84508145,999.6803483963013,653.8481308221817,54.00655174255371,28.310795545578003,1026.6836242675781,668.0035285949707,0.7436455
179,587.113094329834,335.72758877277374,124.52899932861328,66.85254263877869,649.3775939941406,369.1538600921631,0.96458846,1095.5207605361938,610.3267816901207,78.5753002166748,29.219102025032043,1134.8084106445312,624.9363327026367,0.9109135,1222.3816452026367,639.0032272338867,66.59669494628906,29.834884643554688,1255.6799926757812,653.9206695556641,0.9096771,960.0983448028564,703.5717532932758,66.68404769897461,21.971136510372162,993.4403686523438,714.5573215484619,0.8363565,882.703067779541,413.70519518852234,80.15050506591797,60.050535678863525,922.7783203125,443.7304630279541,0.7787906,997.147255897522,656.5656554102898,58.071516036987305,25.490423798561096,1026.1830139160156,669.3108673095703,0.61842144
180,585.1979656219482,346.79565024375916,122.42911148071289,64.44401979446411,646.4125213623047,379.0176601409912,0.9650826,1095.388349533081,618.722048163414,80.20480728149414,31.196032762527466,1135.4907531738281,634.3200645446777,0.9233985,1220.8393106460571,634.4036231338978,65.80026054382324,24.981514871120453,1253.7394409179688,646.894380569458,0.8977449,882.4012928009033,409.90570986270905,78.16274642944336,60.05740427970886,921.482666015625,439.9344120025635,0.8775161,960.7402811050415,698.5566535592079,68.37692070007324,19.98531424999237,994.9287414550781,708.5493106842041,0.7093087,999.4387607574463,658.927440226078,56.47990036010742,26.481633067131042,1027.6787109375,672.1682567596436,0.6822365
181,581.7734184265137,357.2567546367645,125.55045318603516,66.56719636917114,644.5486450195312,390.5403528213501,0.97255164,1095.6883707046509,627.1733111143112,77.98446464538574,30.827381372451782,1134.6806030273438,642.5870018005371,0.9404684,880.3304214477539,406.98352897167206,78.59696960449219,59.79395127296448,919.62890625,436.8805046081543,0.89855,1219.1516046524048,625.0193054974079,66.83173942565918,26.186719357967377,1252.5674743652344,638.1126651763916,0.89082533,958.711498260498,689.2314029932022,77.6381607055664,22.20617365837097,997.5305786132812,700.3344898223877,0.8323878
182,577.291820526123,369.0674296617508,128.81998443603516,67.29203009605408,641.7018127441406,402.71344470977783,0.9692851,1094.416823387146,637.4196944832802,80.81045722961426,28.44258964061737,1134.8220520019531,651.6409893035889,0.9332079,875.421215057373,403.0883949995041,81.41287994384766,61.372583627700806,916.1276550292969,433.7746868133545,0.8942515,1216.193395614624,616.8322157263756,66.3683967590332,25.155465245246887,1249.3775939941406,629.409948348999,0.89224344,665.0301418304443,580.1580754816532,77.0936164855957,24.236339271068573,703.5769500732422,592.2762451171875,0.76221216,965.7612390518188,680.9400434195995,68.2898998260498,24.91295439004898,999.9061889648438,693.396520614624,0.50756645
183,573.8181381225586,380.82619428634644,131.02455139160156,67.34038066864014,639.3304138183594,414.4963846206665,0.971016,1093.745864868164,646.9460833668709,83.23361206054688,29.334941267967224,1135.3626708984375,661.6135540008545,0.9152047,1214.4930639266968,608.2678332924843,67.8171558380127,27.781865000724792,1248.4016418457031,622.1587657928467,0.8534205,966.5669202804565,671.4055427312851,81.84534645080566,28.02125859260559,1007.4895935058594,685.4161720275879,0.7720507,873.415566444397,400.0452346801758,84.5796947479248,63.040855407714844,915.7054138183594,431.5656623840332,0.77145296,662.1439762115479,579.4358190894127,88.43574142456055,29.64849579334259,706.3618469238281,594.260066986084,0.6018595
184,571.5682010650635,390.12632167339325,129.13688278198242,67.00295662879944,636.1366424560547,423.62779998779297,0.96291286,1093.2254104614258,654.0128372311592,84.45835876464844,30.093023657798767,1135.45458984375,669.0593490600586,0.9292352,664.6471424102783,583.6950387954712,77.20711898803711,29.767885208129883,703.2507019042969,598.5789813995361,0.90197843,1213.0828886032104,601.5555172562599,65.76470375061035,28.95327365398407,1245.9652404785156,616.032154083252,0.8891297,870.087043762207,398.4879033565521,84.77311706542969,63.40406084060669,912.4736022949219,430.18993377685547,0.82223046,985.4462070465088,670.3461141586304,75.34635543823242,31.36958885192871,1023.119384765625,686.0309085845947,0.47251374
185,568.0430030822754,394.8492829799652,132.1611557006836,68.40605020523071,634.1235809326172,429.05230808258057,0.96608555,1093.6765537261963,658.8564544916153,82.60740280151367,27.683750867843628,1134.9802551269531,672.6983299255371,0.9194552,1210.625916481018,596.5610426366329,66.83251762390137,26.141880333423615,1244.0421752929688,609.6319828033447,0.9034484,662.2629261016846,589.530824482441,81.94277572631836,29.171871542930603,703.2343139648438,604.1167602539062,0.882374,868.4069995880127,397.4352307319641,83.52608871459961,64.08439350128174,910.1700439453125,429.477427482605,0.7157431,997.2776012420654,675.3567616939545,59.03726577758789,31.532310962677002,1026.7962341308594,691.122917175293,0.61311233,971.0823497772217,661.9581709206104,65.47360610961914,19.243535935878754,1003.8191528320312,671.5799388885498,0.5745992
186,566.4274520874023,396.95751214027405,131.4650115966797,67.44140768051147,632.1599578857422,430.6782159805298,0.9695575,1092.4363689422607,661.6758896112442,84.93744277954102,29.143730878829956,1134.9050903320312,676.2477550506592,0.9242576,656.1388835906982,594.0557599067688,98.78644180297852,28.38461208343506,705.5321044921875,608.2480659484863,0.8734393,968.2985458374023,656.2525434494019,66.41139221191406,17.542882919311523,1001.5042419433594,665.0239849090576,0.8675751,1208.136583328247,591.0575963258743,68.36440658569336,19.859107732772827,1242.3187866210938,600.9871501922607,0.8614499,997.1042146682739,681.6470321416855,59.31317710876465,30.203761339187622,1026.7608032226562,696.7489128112793,0.7341483,866.0465726852417,396.5181791782379,86.48784828186035,65.11342191696167,909.2904968261719,429.07489013671875,0.6686232,679.8424530029297,561.0771039426327,63.35284423828125,21.00128298997879,711.5188751220703,571.5777454376221,0.6120459
187,564.252742767334,395.06616854667664,135.17456817626953,67.19805192947388,631.8400268554688,428.6651945114136,0.97449094,1092.6109056472778,661.4605506062508,82.70732688903809,31.221843123435974,1133.9645690917969,677.0714721679688,0.931625,662.4195156097412,597.6084648370743,84.8104133605957,28.415955305099487,704.8247222900391,611.816442489624,0.90397435,1205.0633554458618,585.8660614192486,72.08471488952637,20.832593500614166,1241.105712890625,596.2823581695557,0.90071565,865.2770662307739,396.6572120189667,84.0520076751709,65.14213228225708,907.3030700683594,429.2282781600952,0.82965124,680.2396602630615,560.8311080932617,62.8132209777832,21.376991271972656,711.6462707519531,571.519603729248,0.76637226,974.310224533081,651.1459036767483,62.08981704711914,20.97031956911087,1005.3551330566406,661.6310634613037,0.6145241,993.3967638015747,688.5061991214752,63.052968978881836,27.511855602264404,1024.9232482910156,702.2621269226074,0.40019548
188,563.4827499389648,389.51189410686493,133.5885772705078,68.9623167514801,630.2770385742188,423.993052482605,0.96695405,662.3855266571045,603.7556614279747,78.28998184204102,28.229972004890442,701.530517578125,617.8706474304199,0.9270743,1090.9776048660278,659.6205734610558,85.31712913513184,28.401667714118958,1133.6361694335938,673.8214073181152,0.91209984,1207.0051460266113,582.0378512442112,68.65157318115234,20.471122920513153,1241.3309326171875,592.2734127044678,0.86734223,974.6398944854736,646.0184456706047,63.795467376708984,19.21384871006012,1006.5376281738281,655.6253700256348,0.8588696,863.7766027450562,398.2583009004593,84.21077156066895,64.33215880393982,905.8819885253906,430.4243803024292,0.85197437,679.9285411834717,560.1970499753952,65.22641372680664,22.876026391983032,712.541748046875,571.6350631713867,0.72355646,998.0038862228394,693.8310545682907,58.17008399963379,27.25225853919983,1027.0889282226562,707.4571838378906,0.71808773
189,563.355016708374,380.3536094427109,135.50490188598633,70.98530316352844,631.1074676513672,415.8462610244751,0.97155726,1091.42183303833,655.1256825327873,83.75704193115234,28.05839216709137,1133.3003540039062,669.154878616333,0.93068814,661.7232971191406,609.9529498815536,80.24853515625,28.52161717414856,701.8475646972656,624.2137584686279,0.90316945,1206.8664922714233,578.5728296041489,67.77385139465332,21.082207918167114,1240.75341796875,589.1139335632324,0.88898885,975.995924949646,642.6911138892174,65.17196846008301,19.499085545539856,1008.5819091796875,652.4406566619873,0.85848105,862.2485790252686,398.4963426589966,84.77219009399414,65.89541244506836,904.6346740722656,431.44404888153076,0.8573202,998.9539947509766,699.1849036216736,58.241546630859375,31.12283420562744,1028.0747680664062,714.7463207244873,0.81548524,680.3127164840698,561.9003358483315,65.39748573303223,22.74248778820038,713.0114593505859,573.2715797424316,0.68045086
190,561.460241317749,368.9520732164383,135.0270881652832,70.91679739952087,628.9737854003906,404.41047191619873,0.96389914,1091.6463346481323,648.1712000370026,85.6065616607666,29.70836591720581,1134.4496154785156,663.0253829956055,0.90485024,658.4931621551514,616.2067176103592,85.16321182250977,28.68536925315857,701.0747680664062,630.5494022369385,0.90173006,997.7069549560547,706.6859339475632,59.154510498046875,29.999183893203735,1027.2842102050781,721.685525894165,0.9015247,862.1926288604736,401.42550480365753,84.41460800170898,64.87232565879822,904.3999328613281,433.86166763305664,0.867838,1207.6139831542969,574.1064623594284,65.0826416015625,24.424686670303345,1240.1553039550781,586.3188056945801,0.8508645,979.4292039871216,639.2484087646008,61.955251693725586,21.726979315280914,1010.4068298339844,650.1118984222412,0.81279624
191,562.680736541748,355.4671719074249,133.98355865478516,72.98845624923706,629.6725158691406,391.96140003204346,0.9627775,661.3520421981812,623.4841772317886,79.41890144348145,28.85642123222351,701.0614929199219,637.9123878479004,0.9204878,1089.7148323059082,641.3428999185562,82.5999984741211,28.122671842575073,1131.0148315429688,655.4042358398438,0.9084895,998.6928119659424,714.4290727972984,57.873836517333984,28.656224370002747,1027.6297302246094,728.7571849822998,0.8742285,980.7435092926025,636.6352618038654,63.41209030151367,20.19740241765976,1012.4495544433594,646.7339630126953,0.8665613,858.0970573425293,403.56969916820526,86.36588287353516,64.25639176368713,901.2799987792969,435.6978950500488,0.80522114,1207.3893642425537,570.6822749376297,63.21504592895508,24.563642263412476,1238.9968872070312,582.9640960693359,0.6576424
192,561.1258449554443,340.8309141397476,136.60921096801758,75.96407961845398,629.4304504394531,378.8129539489746,0.96170837,1089.6454553604126,632.9572105407715,84.2717113494873,31.629398345947266,1131.7813110351562,648.7719097137451,0.93148965,996.8055067062378,720.9977050423622,60.716623306274414,29.72026526927948,1027.163818359375,735.857837677002,0.9202393,659.6957502365112,629.999030649662,79.41993141174316,30.161091685295105,699.4057159423828,645.0795764923096,0.90692765,980.9402561187744,633.7224117815495,64.76121139526367,20.539036452770233,1013.3208618164062,643.9919300079346,0.7794368,859.0336103439331,407.26517379283905,83.59464454650879,65.0295889377594,900.8309326171875,439.77996826171875,0.704239,1204.393624305725,567.7835435271263,69.80875968933105,20.258867383003235,1239.2980041503906,577.9129772186279,0.6126071,681.3631238937378,568.2014700472355,65.13413429260254,20.97538250684738,713.9301910400391,578.6891613006592,0.5587331
193,560.6855964660645,328.04888892173767,136.63780975341797,76.60552453994751,629.0045013427734,366.3516511917114,0.9635755,660.3954877853394,639.0968642234802,77.34461402893066,27.44502353668213,699.0677947998047,652.8193759918213,0.92391,988.955060005188,729.0720639824867,68.61740684509277,31.252394556999207,1023.2637634277344,744.6982612609863,0.9086837,1090.3675117492676,627.0447276234627,80.3628158569336,31.162619948387146,1130.5489196777344,642.6260375976562,0.8995837,856.8055772781372,412.0435538291931,84.06157493591309,65.67301654815674,898.8363647460938,444.8800621032715,0.7172303,1201.2891426086426,565.4329008758068,72.9415512084961,22.485035955905914,1237.7599182128906,576.6754188537598,0.6808546,982.2132711410522,630.8990603685379,64.29837226867676,21.277013540267944,1014.3624572753906,641.5375671386719,0.52355653
194,561.1977367401123,316.3235274553299,136.62765884399414,73.63745856285095,629.5115661621094,353.14225673675537,0.9673136,1088.3161211013794,619.6574122309685,83.67531394958496,32.574339509010315,1130.1537780761719,635.9445819854736,0.9189435,994.3276634216309,736.8270394206047,62.40387725830078,30.709736466407776,1025.5296020507812,752.1819076538086,0.8987316,856.2414979934692,417.9472417831421,85.70609092712402,64.87332344055176,899.0945434570312,450.38390350341797,0.8768496,658.2777614593506,647.5185912251472,83.52620315551758,26.432490706443787,700.0408630371094,660.7348365783691,0.87660635,984.0832386016846,627.2205665409565,65.27651596069336,23.61568683385849,1016.7214965820312,639.0284099578857,0.74334127,680.6538734436035,574.5421139895916,67.40856170654297,19.16283470392227,714.358154296875,584.1235313415527,0.47215053
