32,575.1888313293457,163.54252874851227,156.08562469482422,92.88965106010437,653.2316436767578,209.98735427856445,0.9716713,295.5776653289795,551.1871869564056,102.49185562133789,35.88557481765747,346.82359313964844,569.1299743652344,0.9519247,163.87007331848145,313.1678946018219,134.52691268920898,73.97665929794312,231.13352966308594,350.15622425079346,0.94991034,385.45054149627686,676.3506488800049,77.45017433166504,39.40668869018555,424.1756286621094,696.0539932250977,0.9419557,948.4690532684326,493.80224776268005,111.71899795532227,64.38747453689575,1004.3285522460938,525.9959850311279,0.94132644,689.9551248550415,634.4416225254536,74.08807182312012,23.204523503780365,726.9991607666016,646.0438842773438,0.8852117,964.5752620697021,720.8267295062542,76.9526252746582,23.28461319208145,1003.0515747070312,732.4690361022949,0.88172007,679.6269178390503,658.2160491943359,94.26996803283691,35.6576042175293,726.7619018554688,676.0448513031006,0.87380034
33,572.7624893188477,155.0257147550583,155.87132263183594,97.11436200141907,650.6981506347656,203.58289575576782,0.9689942,292.53941345214844,557.2536420822144,102.158935546875,38.258737564086914,343.61888122558594,576.3830108642578,0.95609605,945.4927654266357,494.25398540496826,113.84137344360352,63.62664985656738,1002.4134521484375,526.067310333252,0.9511169,160.43928337097168,314.0633908510208,131.53393936157227,74.46009421348572,226.2062530517578,351.2934379577637,0.9506986,383.3749837875366,683.5051882266998,78.12906074523926,37.353408336639404,422.43951416015625,702.1818923950195,0.9452448,966.1814203262329,712.491352468729,73.26698112487793,23.432925403118134,1002.8149108886719,724.2078151702881,0.9121075,687.6786203384399,628.8271955251694,77.37051200866699,22.375848054885864,726.3638763427734,640.0151195526123,0.893389,676.7304782867432,642.7508842349052,95.93253707885742,40.422311425209045,724.6967468261719,662.9620399475098,0.83414
34,571.2647666931152,148.85301196575165,153.17996978759766,96.05300545692444,647.8547515869141,196.87951469421387,0.9663558,153.54043579101562,316.72253715991974,135.39743041992188,72.49888014793396,221.23915100097656,352.9719772338867,0.9534814,942.7575531005859,495.6454210281372,113.94863891601562,60.41242790222168,999.7318725585938,525.851634979248,0.9499829,286.6523895263672,565.2181339859962,102.61724853515625,36.40406405925751,337.9610137939453,583.420166015625,0.945114,381.94166564941406,690.4812791347504,76.63998413085938,38.35626268386841,420.26165771484375,709.6594104766846,0.9328249,969.6067142486572,705.7886320352554,72.1739616394043,23.65600848197937,1005.6936950683594,717.6166362762451,0.87238514,676.1109838485718,633.1185389757156,91.85405158996582,41.64999175071716,722.0380096435547,653.9435348510742,0.8087216,685.3650140762329,623.8683875799179,78.57978630065918,19.988330125808716,724.6549072265625,633.8625526428223,0.5615504
35,568.2742137908936,142.46296334266663,153.4698829650879,99.14697217941284,645.0091552734375,192.03644943237305,0.9618228,150.73797225952148,320.12406527996063,130.73114776611328,68.40247750282288,216.10354614257812,354.32530403137207,0.95635253,940.326982498169,496.8592482805252,113.65847396850586,64.8372552394867,997.1562194824219,529.2778759002686,0.95319057,282.67833709716797,572.6901320815086,103.41448974609375,35.75128948688507,334.38558197021484,590.5657768249512,0.951754,379.86970710754395,697.1528277397156,77.09469223022461,37.92649555206299,418.41705322265625,716.1160755157471,0.9465361,971.6886119842529,698.4754695296288,68.61661148071289,24.504757046699524,1005.9969177246094,710.7278480529785,0.8967979
36,569.2731971740723,136.65142858028412,148.13463592529297,97.13135647773743,643.3405151367188,185.21710681915283,0.96671504,278.44575119018555,579.6619775891304,102.8206558227539,36.266395926475525,329.8560791015625,597.7951755523682,0.9648027,147.56310653686523,323.51351380348206,128.84918975830078,69.5895094871521,211.98770141601562,358.3082685470581,0.9583787,939.0988655090332,499.94021487236023,113.82259368896484,60.98255395889282,996.0101623535156,530.4314918518066,0.948122,377.97469997406006,703.2682964801788,77.13543891906738,38.82023763656616,416.54241943359375,722.6784152984619,0.92740464,973.5969657897949,692.1901831626892,69.0508804321289,25.21534824371338,1008.1224060058594,704.7978572845459,0.89763683,673.6908559799194,613.3897238373756,89.61526679992676,42.546743273735046,718.4984893798828,634.6630954742432,0.8282048
37,566.2293033599854,131.22599029541016,147.58164596557617,100.5304126739502,640.0201263427734,181.49119663238525,0.9615486,273.92701148986816,583.8662002086639,103.77718734741211,36.35158395767212,325.8156051635742,602.0419921875,0.96134293,937.0255508422852,502.53940737247467,112.73405456542969,63.80638575553894,993.392578125,534.4426002502441,0.9569552,139.89874649047852,328.34004163742065,131.56633758544922,69.94038105010986,205.68191528320312,363.3102321624756,0.9563425,376.09273052215576,708.0075168013573,76.64730262756348,37.61470806598663,414.4163818359375,726.8148708343506,0.94249445,974.6582050323486,686.3468690514565,69.06121444702148,28.149100184440613,1009.1888122558594,700.4214191436768,0.86623037,672.2348556518555,608.0615032911301,90.12922668457031,37.08572602272034,717.2994689941406,626.6043663024902,0.85896873
38,563.8614864349365,127.99378573894501,146.54945755004883,97.68135952949524,637.1362152099609,176.83446550369263,0.9694101,270.3331489562988,586.4571239948273,104.34363555908203,36.317723751068115,322.50496673583984,604.6159858703613,0.96012497,133.6721134185791,334.5078070163727,133.31232833862305,69.27263975143433,200.32827758789062,369.14412689208984,0.9574834,936.1156597137451,508.2513152360916,112.85132217407227,65.28333449363708,992.5413208007812,540.8929824829102,0.9450876,376.22661781311035,709.9034823775291,73.94907760620117,37.388424038887024,413.20115661621094,728.5976943969727,0.9433481,670.9683351516724,592.9916819930077,90.85593223571777,48.04921352863312,716.3963012695312,617.0162887573242,0.885526,979.7861280441284,678.2449616789818,64.77369117736816,33.04376041889191,1012.1729736328125,694.7668418884277,0.8846666
39,560.4402980804443,125.4483608007431,147.9506721496582,97.19014191627502,634.4156341552734,174.04343175888062,0.96942264,269.2723159790039,586.4143352508545,101.62518310546875,35.923336029052734,320.0849075317383,604.3760032653809,0.9571359,934.3290996551514,514.1627054214478,111.87720108032227,61.57938194274902,990.2677001953125,544.9523963928223,0.9556302,125.98587226867676,341.28923070430756,133.59467697143555,68.8643410205841,192.78321075439453,375.7214012145996,0.94500715,374.40474128723145,710.16288793087,74.68804550170898,36.482653856277466,411.74876403808594,728.4042148590088,0.94245255,981.3402585983276,672.5042098760605,65.21602821350098,34.267295122146606,1013.9482727050781,689.6378574371338,0.868936,669.2227735519409,585.3156552314758,91.62491798400879,53.981383323669434,715.0352325439453,612.3063468933105,0.8471865
40,559.9219036102295,123.50570869445801,144.6734962463379,97.84016132354736,632.2586517333984,172.4257893562317,0.9688523,265.033390045166,584.1121646761894,104.4236068725586,35.05669176578522,317.2451934814453,601.640510559082,0.96364105,122.32302474975586,346.67097902297974,133.6926040649414,67.04663372039795,189.16932678222656,380.1942958831787,0.95743805,933.6301918029785,517.2746933698654,111.74864959716797,64.57084107398987,989.5045166015625,549.5601139068604,0.9510449,374.8397397994995,707.5708842873573,75.92659950256348,36.677597880363464,412.80303955078125,725.9096832275391,0.9373706,667.1485977172852,592.2544693350792,94.99827575683594,44.98055183887482,714.6477355957031,614.7447452545166,0.8477818,978.8912487030029,670.5834832191467,66.70077896118164,31.45711040496826,1012.2416381835938,686.3120384216309,0.7866684
41,556.3801918029785,123.88806188106537,143.97942352294922,91.22662568092346,628.3699035644531,169.5013747215271,0.9666687,117.95906066894531,354.93498730659485,130.01927947998047,67.21409368515015,182.96870040893555,388.5420341491699,0.9636902,263.92774200439453,578.2921632528305,101.62586975097656,36.09749722480774,314.7406768798828,596.3409118652344,0.96307015,931.3637924194336,523.9273356199265,112.29853820800781,64.24068474769592,987.5130615234375,556.0476779937744,0.94775385,374.77126693725586,702.7677576541901,74.17133331298828,36.525622844696045,411.85693359375,721.0305690765381,0.92660564,978.8413438796997,669.1529313325882,65.11675071716309,30.319053411483765,1011.3997192382812,684.3124580383301,0.8902571,686.4227600097656,603.726633220911,74.2276611328125,24.60527390241623,723.5365905761719,616.0292701721191,0.82980365,664.8510618209839,582.1680207252502,90.60286903381348,42.67789363861084,710.1524963378906,603.5069675445557,0.56308866
42,551.5301628112793,123.80101668834686,146.10037994384766,90.60715126991272,624.5803527832031,169.10459232330322,0.964363,109.64484214782715,364.3672660589218,132.67390823364258,65.45288014411926,175.98179626464844,397.09370613098145,0.96124387,262.03736686706543,570.9908711314201,100.6706428527832,36.15270674228668,312.37268829345703,589.0672245025635,0.9511712,929.573558807373,530.422614812851,109.95975494384766,57.54621934890747,984.5534362792969,559.1957244873047,0.94919485,376.1977243423462,695.757532954216,74.24902153015137,36.89765381813049,413.3222351074219,714.2063598632812,0.93560886,978.2642955780029,668.5923276543617,64.53079605102539,26.350260615348816,1010.5296936035156,681.7674579620361,0.9003846,656.7231903076172,579.132192492485,100.29080200195312,47.263099908828735,706.8685913085938,602.7637424468994,0.791779
43,547.562084197998,123.81689429283142,146.08893585205078,92.61926507949829,620.6065521240234,170.12652683258057,0.9705085,105.73077392578125,374.4490395784378,131.54891967773438,64.11452651023865,171.50523376464844,406.50630283355713,0.9651984,259.23649406433105,562.9729834198952,104.14168167114258,36.39690577983856,311.30733489990234,581.1714363098145,0.9509245,928.5445690155029,538.7834401130676,108.17508316040039,59.75394344329834,982.6321105957031,568.6604118347168,0.8982541,976.2949991226196,666.6062527298927,66.75900077819824,27.24321734905243,1009.6744995117188,680.227861404419,0.8860395,377.65965843200684,690.153683245182,71.48079299926758,34.10509765148163,413.4000549316406,707.2062320709229,0.86673766,653.3472003936768,578.0723648071289,94.25432968139648,39.84947204589844,700.474365234375,597.9971008300781,0.6775884,674.3208560943604,596.5284690856934,86.47275924682617,27.906578063964844,717.5572357177734,610.4817581176758,0.6268491
44,545.401439666748,125.5612324476242,144.02991485595703,93.97924160957336,617.4163970947266,172.5508532524109,0.97129583,99.95460891723633,385.2598954439163,129.6321029663086,60.50144934654236,164.77066040039062,415.5106201171875,0.95728064,259.5106143951416,555.0343179702759,100.08317184448242,35.7601375579834,309.5522003173828,572.9143867492676,0.9511521,377.9000988006592,680.8777633309364,73.46469497680664,35.56286323070526,414.6324462890625,698.6591949462891,0.94358355,923.9832572937012,546.4362201690674,111.59964752197266,63.287532806396484,979.7830810546875,578.0799865722656,0.9432507,973.5141563415527,665.7421616613865,70.67145538330078,24.329229533672333,1008.8498840332031,677.9067764282227,0.87647057,680.1640348434448,599.418293684721,80.3239688873291,22.96151214838028,720.3260192871094,610.8990497589111,0.75242764,647.8042488098145,578.9975160956383,90.78142547607422,37.33380997180939,693.1949615478516,597.664421081543,0.6934836
45,541.2669467926025,127.42601895332336,145.0323600769043,94.384192943573,613.7831268310547,174.61811542510986,0.97366345,91.93780517578125,395.616126537323,131.5938491821289,65.43416690826416,157.7347297668457,428.3332099914551,0.96275616,259.0593795776367,547.4302393198013,100.19105529785156,37.0149028301239,309.1549072265625,565.9376907348633,0.95975137,922.0712413787842,555.224311709404,111.01706314086914,63.80500817298889,977.5797729492188,587.1268157958984,0.9576324,378.47010612487793,674.6663964986801,72.16922378540039,36.047852754592896,414.5547180175781,692.6903228759766,0.9284568,972.9442462921143,665.8421925008297,67.81243515014648,24.86302024126053,1006.8504638671875,678.27370262146,0.88347065,679.9894866943359,598.843998670578,80.40802001953125,23.497992038726807,720.1934967041016,610.5929946899414,0.802717,643.6146240234375,578.6573658585548,91.25335693359375,34.81296908855438,689.2413024902344,596.063850402832,0.798396
46,538.9949054718018,130.0539186000824,145.19546127319336,93.528160572052,611.5926361083984,176.8179988861084,0.97279346,85.21562004089355,408.3124004602432,132.68619918823242,64.70019221305847,151.55871963500977,440.66249656677246,0.96238816,256.367374420166,540.7073435783386,99.12256622314453,35.83802890777588,305.9286575317383,558.6263580322266,0.95416266,379.35463428497314,667.9937680363655,71.76659202575684,37.538174986839294,415.23793029785156,686.7628555297852,0.9475012,920.2963600158691,566.4572035074234,111.77867889404297,60.62187838554382,976.1856994628906,596.7681427001953,0.9472347,970.3259840011597,665.6612842082977,71.52332496643066,23.966524600982666,1006.087646484375,677.6445465087891,0.8769673,678.175106048584,598.4769034981728,82.64298248291016,26.33754050731659,719.4965972900391,611.645673751831,0.85623974,637.6780042648315,578.8810653090477,88.24085426330566,32.461673855781555,681.7984313964844,595.1119022369385,0.83185565
47,535.7209224700928,133.50051426887512,146.30180740356445,93.22444868087769,608.871826171875,180.11273860931396,0.9684645,76.74209403991699,423.0377504825592,132.81602096557617,62.585673809051514,143.15010452270508,454.33058738708496,0.96252084,254.2159881591797,535.5071931481361,98.95774841308594,38.42488753795624,303.69486236572266,554.7196369171143,0.9597372,918.065637588501,573.9015501737595,112.0543327331543,63.48427605628967,974.0928039550781,605.6436882019043,0.95830476,379.4521722793579,664.1967272758484,71.9732494354248,38.77364444732666,415.4387969970703,683.5835494995117,0.9297645,970.3686876296997,665.7607727050781,68.07628440856934,26.090126037597656,1004.4068298339844,678.805835723877,0.89316183,632.3564043045044,580.4503732323647,88.98482322692871,35.7399662733078,676.8488159179688,598.3203563690186,0.83960235,679.8105640411377,600.8268871307373,78.55541610717773,24.29303741455078,719.0882720947266,612.9734058380127,0.83946866
