945,944.6708054542542,720.13048453331,103.41479816436768,31.82877073287964,996.378204536438,736.0448698997498,1330.439593553543,763.091471965611,93.2562731742859,21.418833908438682,1377.067730140686,773.8008889198304
946,944.1268068194389,719.4999359816313,102.41141130924225,33.035797554254536,995.3325124740601,736.0178347587586,1331.386122393608,763.9857679232955,93.12138733863831,19.186845043301584,1377.9468160629272,773.5791904449463
947,944.5115273237228,719.4190143615008,101.53444695472717,34.11838340163231,995.2787508010864,736.478206062317,1331.723474597931,762.5034278213978,96.37128505706788,21.620006120204927,1379.909117126465,773.3134308815003
948,942.0651705145837,718.5561777114868,104.32018005847931,35.53108882904053,994.2252605438233,736.3217221260071,1337.6831446945669,763.6127997085453,92.23197454214096,20.167120423913,1383.7991319656373,773.6963599205018
949,941.9372399806977,720.074569773674,103.58612909317017,33.1452118396759,993.7303045272828,736.647175693512,1342.2533656835556,763.6267187431455,89.18715214729309,19.457418951392174,1386.846941757202,773.3554282188416
950,942.1726422548294,721.0936678618193,103.10321440696717,32.50716767907143,993.724249458313,737.347251701355,1346.1365571022034,762.2746368139982,87.77363758087158,21.019915634393694,1390.0233758926393,772.7845946311951
951,943.0933453083038,721.7452005714179,101.86346197128296,31.41955788731575,994.0250762939453,737.4549795150757,1345.8603232502937,759.564356674254,91.1574922323227,21.037884780764582,1391.439069366455,770.0832990646363
952,942.9262689828873,722.7118326216936,102.19706416130066,29.715989297628404,994.0248010635377,737.5698272705077,1345.1146982729435,757.7782952725887,92.9826884150505,20.479203140735628,1391.606042480469,768.0178968429565
953,942.4699140310288,722.1062280505896,103.46977543830872,30.504954940080644,994.2048017501832,737.3587055206299,1350.673351931572,753.5330155164004,95.53460755348206,22.801519817113878,1398.440655708313,764.9337754249573
954,942.1437029242516,722.5518596559763,104.17761070728302,29.334569376707076,994.2325082778931,737.2191443443298,1354.4755080640316,749.1505341932178,93.59839030504227,24.661583629250526,1401.2747032165528,761.4813260078431
955,942.3782680392266,722.0030775725842,104.1082985162735,29.885136282444,994.4324172973633,736.9456457138061,1355.2186731696129,747.0036097675562,93.61701996326447,21.971595162153246,1402.027183151245,757.9894073486329
956,942.3637152314186,722.4228107124567,103.96694476604462,29.308075970411302,994.3471876144409,737.0768486976623,1355.0875803530216,743.2427432104945,95.29737614393234,24.088982954621315,1402.7362684249879,755.2872346878052
957,943.2860467314721,722.6071391671896,103.11219379901887,28.873585397005083,994.8421436309815,737.0439318656922,1359.8559959053994,742.1788431793451,90.07322204113007,20.998484867811204,1404.8926069259644,752.6780856132507
958,943.7493913888932,722.3003399759531,102.66642374992371,30.56373960375786,995.082603263855,737.582209777832,1359.0597486019135,737.1234918937088,95.3108681678772,23.516233947873115,1406.7151826858521,748.8816088676454
959,943.2469410777093,721.7445056676864,103.39499304294587,31.665502214431765,994.9444375991822,737.5772567749024,1360.705700981617,732.8684157684446,96.90265176296235,27.02973493039608,1409.157026863098,746.3832832336426
960,942.1670688390732,722.7603323876858,103.72940945625305,30.554694569110872,994.0317735671997,738.0376796722412,1364.003752553463,730.1060654118658,96.0929927110672,25.485984525084497,1412.0502489089968,742.849057674408
961,941.9013568162918,722.639749661088,103.99716277122498,30.93733016848564,993.8999382019043,738.1084147453308,1366.0566846966744,728.0766538828611,97.62274625301362,25.387071186304095,1414.8680578231813,740.7701894760132
962,942.6824263095856,722.3570721745491,103.24988927841187,31.49453332424164,994.3073709487916,738.10433883667,1365.7463796138763,723.811665302515,100.23510713577271,28.36370018720627,1415.8639331817626,737.9935153961181
963,943.4217697262765,723.4713043570518,102.64753606319428,30.481412053108215,994.7455377578736,738.712010383606,1364.4522634387017,722.8710478037596,106.39271090030671,29.14351115822792,1417.648618888855,737.4428033828735
964,942.457316505909,723.5352596849203,103.21863915920258,30.126695138216018,994.0666360855104,738.5986072540284,1365.8794420480729,721.9810921728612,106.99359622001649,30.124750697612765,1419.3762401580811,737.0434675216676
965,942.6621108651161,723.4725684046746,102.74519698619842,30.95788061618805,994.0347093582153,738.9515087127686,1370.6663181066513,723.7858667999507,101.58481411933899,28.576063412427903,1421.4587251663208,738.0738985061646
966,942.9818941950798,724.8847272604704,101.50599501132966,28.69273629784584,993.7348917007446,739.2310954093933,1375.1963525891304,723.6302857547998,98.06494977474213,29.18791405558586,1424.2288274765015,738.2242427825928
967,941.9043270111084,724.6683042496443,102.01506805419922,29.656791883707047,992.911861038208,739.4967001914978,1379.8439735293389,724.9798597425223,94.85138247013093,31.103107434511184,1427.2696647644043,740.5314134597779
968,942.204018521309,723.9988749474287,101.08907828330995,30.63542271256447,992.7485576629639,739.3165863037109,1368.6331108093261,718.7413284420967,112.37510757446289,49.114944434165956,1424.8206645965577,743.2988006591796
969,941.9699178576469,723.9854621767998,100.89709360599518,31.335237526893618,992.4184646606445,739.6530809402467,1379.925057554245,723.1584477335215,110.77826662063599,40.03780233263969,1435.314190864563,743.1773488998414
970,940.2157884597779,722.4508874028921,102.64424476623536,33.351254826784135,991.5379108428955,739.1265148162842,1388.3572743535042,724.6741133868694,96.75641267299652,41.454886782169346,1436.7354806900025,745.401556777954
971,941.4047379493713,722.3064683496953,101.3485517501831,33.66114319562912,992.0790138244629,739.1370399475098,1388.2708892762662,724.4010081589222,95.94954606294633,42.370095956325535,1436.2456623077394,745.5860561370849
972,941.2480687737465,722.1568979799748,101.35693480968476,34.85512646436691,991.9265361785889,739.5844612121583,1388.5433788478374,726.8040852248669,94.28896633386613,35.11426912546158,1435.6878620147704,744.3612197875976
973,940.151935005188,721.7962880879641,102.14240798950196,35.17040638327599,991.2231389999389,739.3814912796021,1386.0692610383035,726.7867255300283,97.51903026103973,39.74289873242378,1434.8287761688234,746.6581748962402
974,940.2015682220459,721.6621894031763,100.96038513183593,35.700287407636644,990.6817607879639,739.5123331069946,1384.7675473570823,729.3502544164658,97.03639080524445,30.135437059402467,1433.2857427597046,744.417972946167
975,940.6096546411515,723.0708173096181,101.23779444694519,33.09518522024155,991.228551864624,739.6184099197388,1379.613485264778,729.5534597456456,100.41329588890076,27.477164256572724,1429.8201332092285,743.2920418739319
976,940.4316321730614,723.260537314415,101.03585560321808,33.764749956130984,990.9495599746705,740.1429122924806,1374.2381551265717,729.7982528865338,101.92171907424927,27.068580210208893,1425.1990146636963,743.3325429916382
977,939.584042930603,723.6953954935074,101.96460914611816,32.61890368461609,990.5663475036621,740.0048473358154,1374.3689469099045,731.0359457612038,100.91371064186096,27.75176570415497,1424.825802230835,744.9118286132813
978,940.0571295976639,724.2105029612779,101.4980706691742,32.00494737029076,990.806164932251,740.2129766464233,1372.7114921927453,731.248526647687,100.77961609363557,26.50461181998253,1423.101300239563,744.5008325576782
979,940.3183748602868,724.6345393449068,101.01778213977813,31.35086721777916,990.8272659301758,740.3099729537963,1371.0240488290788,732.6092150643468,100.86623339653015,25.09051819741726,1421.457165527344,745.1544741630554
980,940.0464357495308,724.9895851701498,99.74403874874115,32.52900474667549,989.9184551239014,741.2540875434876,1370.7454869866372,734.6255467638374,92.57947013378144,22.133275559544565,1417.0352220535278,745.6921845436096
981,939.889898455143,725.1108789235353,99.95325973033906,32.548823207616806,989.8665283203126,741.3852905273437,1367.1390798807145,733.0232100084424,95.0146514415741,24.979269108176233,1414.6464056015016,745.5128445625305
982,939.3015590548515,725.228541764617,100.45837633609771,32.840166836977005,989.5307472229003,741.6486251831055,1363.7879833817483,731.3163386106492,97.98967425823211,27.332140588760378,1412.7828205108644,744.9824089050294
983,939.4040766477585,726.3385787278414,100.2111391544342,31.673534721136093,989.5096462249757,742.1753460884095,1360.452729833126,733.496004126966,93.49555160999299,24.541982796788215,1407.2005056381226,745.7669955253601
984,939.6645764946937,726.7754055321217,99.76536910533905,31.26226457357407,989.5472610473632,742.4065378189088,1357.2923565387725,735.1731905594469,93.145814037323,21.837588378787043,1403.865263557434,746.0919847488404
985,939.8890727639199,727.0497361123562,99.4541752576828,30.888919079303744,989.6161603927613,742.4941956520081,1356.1252247929574,731.9307786166668,89.67638566493989,28.50113312005997,1400.9634176254274,746.1813451766967
986,940.1099623680115,727.2103636741639,99.56505870819092,30.130974197387697,989.8924917221069,742.2758507728578,1351.0891304671766,732.8874804764986,92.28909631967545,28.421785110235216,1397.2336786270143,747.0983730316162
987,939.782730615139,727.1908886343241,100.05218212604522,31.180749624967575,989.8088216781616,742.7812634468079,1350.0077903330327,736.4700993895531,86.44569100141526,22.616146588325503,1393.2306358337403,747.7781726837159
988,939.8533501505852,727.0861967921257,100.46378920078278,32.16558783054352,990.0852447509766,743.1689907073975,1343.5282099962235,733.2970996230841,92.29014563560486,27.546722346544268,1389.673282814026,747.0704607963563
989,940.0641766428947,726.9691579133272,99.82763998508453,32.195251029729846,989.977996635437,743.0667834281921,1340.6700998961926,733.0409977704287,91.05661455392838,28.727478259801867,1386.1984071731567,747.4047369003297
990,940.1822046160698,725.6327612996101,99.55231783390046,33.84679696559906,989.95836353302,742.5561597824096,1332.38248513937,736.3492627248169,96.1998738527298,24.722419145703316,1380.482422065735,748.7104722976685
991,939.6096565604211,725.86201826334,100.0386958360672,33.76760051250458,989.6290044784547,742.7458185195923,1332.9836256206036,737.980382360518,91.55556141138076,22.604013988375666,1378.761406326294,749.2823893547059
992,939.9765730977059,726.3067034453154,99.67734124660493,33.63253121972084,989.8152437210084,743.1229690551759,1322.4926366329194,736.4722550421953,97.2618847846985,24.583440011739732,1371.1235790252686,748.7639750480652
993,940.2812932968139,726.7197761505843,99.91799583435059,33.211706548929214,990.2402912139893,743.3256294250489,1320.7183781445026,738.2106494337321,91.40357688665391,23.588312071561813,1366.4201665878295,750.004805469513
994,939.7441639542579,728.1582494467497,100.68124415874482,31.939326530694963,990.0847860336304,744.1279127120971,1316.986660927534,737.8540525704623,91.03670622110367,26.462769263982775,1362.5050140380858,751.0854372024537
995,940.2868265748024,728.881221807003,100.51280314922333,31.411235165596008,990.5432281494141,744.5868393898011,1309.4186618745327,739.5849303930999,95.51046181917191,25.08736291527748,1357.1738927841186,752.1286118507386
996,940.5167299747467,728.954152840376,100.73153104782105,32.077562391757965,990.8824954986572,744.992934036255,1308.2844803690912,738.013493475318,92.40596029758454,27.2430413544178,1354.4874605178834,751.6350141525269
997,941.201411485672,729.7381783783436,99.42877378463746,31.880977189540864,990.9157983779908,745.678666973114,1306.2836470484733,738.9658679068089,89.96319868564606,26.198979938030245,1351.2652463912964,752.065357875824
998,941.0888078451156,729.9233855396509,99.95067944526673,32.03620030283928,991.064147567749,745.9414856910705,1298.6575227737428,741.4675414934754,91.60585403442383,23.024116346240046,1344.4604497909547,752.9795996665955
999,940.7316447854042,729.4189241260291,99.53637740612031,31.769208937883377,990.4998334884643,745.3035285949708,1297.7727860271932,741.6139323964716,89.22430251836776,23.9472967594862,1342.3849372863772,753.5875807762146
1000,940.7839098930359,730.0015178710222,99.86652774810791,31.233981508016587,990.7171737670899,745.6185086250305,1295.5277745962144,743.0174750909209,87.90971608161927,22.859109762310982,1339.482632637024,754.4470299720764
1001,940.586019229889,730.1442665755749,100.02964763641357,31.148461592197418,990.6008430480957,745.7184973716736,1292.0890143454076,744.1711934447288,85.62059611082077,21.376451230049135,1334.899312400818,754.8594190597533
1002,940.7405037641525,730.1435861825943,99.78104577064515,31.181294584274294,990.6310266494751,745.7342334747315,1288.2096388816833,744.3745753213764,87.85877552032471,21.529170432686808,1332.1390266418457,755.1391605377198
1003,941.3138431072235,730.3266586512327,99.66317834854127,31.761998707056048,991.1454322814942,746.2076580047608,1286.615490025282,744.624533483386,85.23714281320572,21.5779023706913,1329.2340614318848,755.4134846687317
1004,941.643534731865,730.3288707345724,99.22599778175355,31.013179475069048,991.2565336227417,745.835460472107,1282.8779012262821,745.2149493291975,85.64568794965744,21.464855560660364,1325.7007452011107,755.9473771095277
1005,940.6674587607384,728.9597040086985,99.82493355274201,32.03746435046196,990.5799255371095,744.9784361839295,1279.6218280255796,744.6482787147164,84.04642726182938,22.173270413279536,1321.6450416564942,755.7349139213562
