0,772.2697219848633,951.9564120769501,397.8072967529297,80.5591607093811,971.1733703613281,992.2359924316406,0.931016
482,1.9323463439941406,724.2701153755188,279.97391510009766,201.2287359237671,141.91930389404297,824.8844833374023,0.93331206
483,-0.7748336791992188,783.4241924285889,250.85824584960938,173.3785743713379,124.65428924560547,870.1134796142578,0.8811667,687.9561767578125,188.03623938560486,419.56219482421875,201.34879159927368,897.7372741699219,288.7106351852417,0.42253205
484,-0.8940582275390625,860.0019850730896,113.51677322387695,95.19437885284424,55.864328384399414,907.5991744995117,0.8573174,583.6835174560547,59.920257568359375,684.7645568847656,255.0794677734375,926.0657958984375,187.45999145507812,0.8302176
485,625.2119064331055,69.66115665435791,762.1089019775391,239.2816343307495,1006.266357421875,189.30197381973267,0.43403813
486,654.3293609619141,53.084306716918945,746.6941223144531,265.2057294845581,1027.6764221191406,185.687171459198,0.74609613,775.7548828125,243.68781924247742,428.98736572265625,151.42200708389282,990.2485656738281,319.3988227844238,0.46498457
487,648.5830078125,52.54460334777832,767.06103515625,267.7205514907837,1032.113525390625,186.40487909317017,0.7372275
488,812.2848587036133,110.92880487442017,714.9040374755859,249.67597103118896,1169.7368774414062,235.76679039001465,0.4191691
489
490
491,816.8670043945312,88.87899971008301,883.6338500976562,298.0832691192627,1258.6839294433594,237.92063426971436,0.4684897
492,973.6784820556641,207.9700198173523,657.3267517089844,257.7800188064575,1302.3418579101562,336.86002922058105,0.87433153,921.6840362548828,98.17151498794556,821.3980407714844,294.4436445236206,1332.383056640625,245.39333724975586,0.6372914
493,951.5454940795898,206.820330619812,752.6247711181641,274.4755210876465,1327.8578796386719,344.05809116363525,0.56168085,896.199462890625,99.55957746505737,901.2185668945312,290.2563600540161,1346.8087463378906,244.68775749206543,0.48186332
494,930.2470092773438,207.70091485977173,808.141845703125,289.1745328903198,1334.3179321289062,352.28818130493164,0.88596207
495,1044.3370056152344,213.13471841812134,796.3004150390625,286.9629850387573,1442.4872131347656,356.6162109375,0.7888403
496,1042.3470611572266,201.83362340927124,831.4540100097656,290.8752164840698,1458.0740661621094,347.27123165130615,0.5363269
497,1064.6695861816406,311.9094214439392,821.98828125,288.5809106826782,1475.6637268066406,456.1998767852783,0.9275912
498,1158.8036041259766,344.4779963493347,704.1993713378906,237.18415546417236,1510.9032897949219,463.0700740814209,0.8931221,1399.367202758789,506.7384560108185,390.4593200683594,111.61643743515015,1594.5968627929688,562.5466747283936,0.7136372
499,1235.306900024414,316.06498289108276,681.2553405761719,302.3860902786255,1575.9345703125,467.2580280303955,0.89600056
