id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
478;2.212299346923828;0.35410940647125244;-0.9510218501091003;-0.2655426074611389;-0.017625332509605823;-2.0519845115446707;-0.07607457041740417;0.1086851954460144;-0.8482735753059387;0.5126718282699585;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
479;2.196902275085449;0.2315513789653778;-0.9862738847732544;-0.279253433947208;-0.0432437529985218;-2.184907771144567;-0.08305446058511734;0.11366856098175049;-0.8802989721298218;0.4530506730079651;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
480;2.1888461112976074;0.1956026256084442;-0.9977284073829651;-0.22893045067585058;-0.04587984151889603;-2.2201440402543016;-0.07117821276187897;0.09214796125888824;-0.8907997012138367;0.4392246603965759;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
481;2.1684155464172363;0.12144669890403748;-1.0178731679916382;-0.15399645846620266;-0.04258012465185324;-2.2843187674574152;-0.05126921087503433;0.061125464737415314;-0.9073134064674377;0.41281670331954956;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
482;2.1522817611694336;0.0717654675245285;-1.0286115407943726;-0.1175972951345748;-0.03746271360764436;-2.320498073591176;-0.0405937097966671;0.04640957713127136;-0.9155967235565186;0.39734238386154175;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
483;2.1312663555145264;0.022233417257666588;-1.0145900249481201;-0.08702145028142615;-0.03077756322235321;-2.351398299699415;-0.030929135158658028;0.03422393649816513;-0.9222339987754822;0.3838701546192169;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
484;2.1121137142181396;-0.03709881752729416;-1.0437904596328735;-0.06484158370584146;-0.025560378512719667;-2.3828792302605173;-0.023868076503276825;0.025377856567502022;-0.9284924864768982;0.36971333622932434;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
485;2.0863568782806396;-0.09657612442970276;-1.035929799079895;-0.04539891949731428;-0.01943731796378431;-2.408827942023777;-0.017201922833919525;0.0177093967795372;-0.9334239363670349;0.3579252064228058;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
486;2.057494878768921;-0.17010395228862762;-1.0460087060928345;-0.03048786758022042;-0.01408600639291768;-2.434748020445813;-0.011882631108164787;0.011863498948514462;-0.9380986094474792;0.3459611237049103;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
487;2.0474190711975098;-0.2029033601284027;-1.0658236742019653;-0.026530404126496047;-0.012556310556935932;-2.4444597051884696;-0.01043056882917881;0.010322759859263897;-0.9397904872894287;0.3414357304573059;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
488;2.013777494430542;-0.26196444034576416;-1.0147494077682495;-0.01777020569602943;-0.008709071449279135;-2.459393191803685;-0.007075694389641285;0.00691638607531786;-0.942354142665863;0.33447080850601196;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
489;1.9916993379592896;-0.3166819214820862;-1.0160810947418213;-0.013162937920748356;-0.006691931136981346;-2.470916681700981;-0.005325375124812126;0.005113703664392233;-0.9442806243896484;0.32905855774879456;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
490;1.9720369577407837;-0.37480252981185913;-1.0352120399475098;-0.010154632205289586;-0.005275250012487139;-2.481078811300588;-0.004141540266573429;0.003947562538087368;-0.9459479451179504;0.3242681324481964;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
491;1.9417661428451538;-0.4333213269710541;-0.9958863854408264;-0.00703979761247404;-0.0037225477588254483;-2.4894732980513514;-0.00289065926335752;0.0027382434345781803;-0.9473063945770264;0.3203040361404419;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
492;1.9106677770614624;-0.502534806728363;-0.970678985118866;-0.004777176930050108;-0.0025742052799638386;-2.497522272690806;-0.001976914703845978;0.0018584311474114656;-0.9485906958580017;0.3164936602115631;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
493;1.8893358707427979;-0.549862265586853;-0.9505932927131653;-0.003694869376465597;-0.002005934296915381;-2.502049472357566;-0.0015328621957451105;0.001438499428331852;-0.9493057131767273;0.3143472671508789;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
494;1.8658555746078491;-0.5972511768341064;-0.9173197150230408;-0.0027760790707605345;-0.0015163419401717014;-2.505918536544624;-0.001153975841589272;0.0010815790155902505;-0.9499127268791199;0.31251129508018494;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
495;1.8411835432052612;-0.6518190503120422;-0.8886848092079163;-0.002047437016595972;-0.0011297460704742291;-2.5096808838996614;-0.0008550064521841705;0.0007975238841027021;-0.9504992365837097;0.31072431802749634;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
496;1.824044942855835;-0.6989468336105347;-0.8830882906913757;-0.001649561397639226;-0.0009113548755387167;-2.5124254605074015;-0.0006885190960019827;0.0006433088565245271;-0.9509249329566956;0.3094199597835541;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
497;1.7934521436691284;-0.7572713494300842;-0.8247990012168884;-0.0011563444553459635;-0.0006390810230059304;-2.515270817163254;-0.0004821154288947582;0.0004516125191003084;-0.9513643980026245;0.30806711316108704;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
498;1.7807663679122925;-0.789913535118103;-0.8134854435920715;-0.0009731186660370456;-0.0005410909156316;-2.5166401088192223;-0.00040702041587792337;0.00037982783396728337;-0.9515751004219055;0.3074157238006592;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
499;1.7429027557373047;-0.8734973669052124;-0.7583922147750854;-0.0006135924357442933;-0.00034093856180489405;-2.5195325457002533;-0.0002561816945672035;0.00023990545014385134;-0.9520187973976135;0.30603936314582825;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
