id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
1966;1644504281778779136;47.641439882715225;-122.14010233628353;122.09186553955078;-0.6686017513275146;-0.04440350830554962;3.6962051391601562;0.04152112081646919;0.01878894679248333;0.0006281924434006214;-0.005648518144604999;-0.0030204026398354153;-2.4939456285411064;-0.0026268335059285164;0.0024813087657094;-0.9477453827857971;0.3190073072910309;0.8017685413360596;False;1.9581040143966675;-0.4355669617652893;-1.0539207458496094;99855.1015625;1013.25
1967;1644504281787779328;47.641439882715225;-122.14010233628353;122.09186553955078;-0.6750664710998535;-0.04139658063650131;3.691115617752075;0.036776311695575714;0.018909119069576263;0.0011734683066606522;-0.005299531367676112;-0.002843417364819576;-2.4951823988465627;-0.0026268335059285164;0.0024813087657094;-0.9477453827857971;0.3190073072910309;0.6534814834594727;False;1.9581040143966675;-0.4355669617652893;-1.0539207458496094;99853.609375;1013.25
1968;1644504281799779584;47.641439882715225;-122.14010233628353;122.09186553955078;-0.6750664710998535;-0.04139658063650131;3.691115617752075;0.03503186255693436;0.017025571316480637;-0.001212514122016728;-0.004569555290839534;-0.0024622901513859157;-2.4975310290264425;-0.001976914703845978;0.0018584311474114656;-0.9485906958580017;0.3164936602115631;0.6534814834594727;False;1.9350687265396118;-0.48325663805007935;-1.0251705646514893;99853.609375;1013.25
1969;1644504281808779776;47.641439882715225;-122.14010233628353;122.09186553955078;-0.680670440196991;-0.03878163918852806;3.6860392093658447;0.030425406992435455;0.014895124360918999;-0.0032958181109279394;-0.004422072463970518;-0.002382072760718882;-2.498634954989138;-0.0018663456430658698;0.001755660050548613;-0.9487663507461548;0.31596821546554565;0.8033069968223572;False;1.9302130937576294;-0.4942273199558258;-1.0207395553588867;99855.9453125;1013.25
1970;1644504281817779968;47.641439882715225;-122.14010233628353;122.09186553955078;-0.680670440196991;-0.03878163918852806;3.6860392093658447;0.023601077497005463;0.015137232840061188;-0.0024642753414809704;-0.00418340838571715;-0.0022550896484030913;-2.499704176797525;-0.0018663456430658698;0.001755660050548613;-0.9487663507461548;0.31596821546554565;0.8033069968223572;False;1.9302130937576294;-0.4942273199558258;-1.0207395553588867;99855.9453125;1013.25
1971;1644504281826780160;47.641439882715225;-122.14010233628353;122.09186553955078;-0.6851670145988464;-0.03668481856584549;3.680954694747925;0.02423815429210663;0.013223042711615562;0.002223789691925049;-0.003941712265964113;-0.00213057557892462;-2.50073520171974;-0.0018663456430658698;0.001755660050548613;-0.9487663507461548;0.31596821546554565;0.8033069968223572;False;1.9302130937576294;-0.4942273199558258;-1.0207395553588867;99855.9453125;1013.25
1972;1644504281835780352;47.641439882715225;-122.14010233628353;122.09186553955078;-0.6851670145988464;-0.03668481856584549;3.680954694747925;0.02330980822443962;0.011905856430530548;-0.0004660254344344139;-0.0036207911501142795;-0.001966272808903746;-2.502053075489555;-0.0015328621957451105;0.001438499428331852;-0.9493057131767273;0.3143472671508789;1.129504680633545;False;1.9140000343322754;-0.5307794213294983;-1.0050678253173828;99860.203125;1013.25
1973;1644504281844780544;47.641439882715225;-122.14010233628353;122.09186553955078;-0.6891288161277771;-0.03483190760016441;3.6759235858917236;0.02299111895263195;0.013543435372412205;-0.0016488221008330584;-0.0031824649709401385;-0.0017384819647534606;-2.5039129836567744;-0.0013541494263336062;0.0012671047588810325;-0.949597954750061;0.313464879989624;1.129504680633545;False;1.9042527675628662;-0.5526981353759766;-0.995004415512085;99860.203125;1013.25
1974;1644504281853780736;47.641439882715225;-122.14010233628353;122.09186553955078;-0.6891288161277771;-0.03483190760016441;3.6759235858917236;0.021231817081570625;0.012859567068517208;0.0018403215799480677;-0.002995961343943183;-0.0016378757000578834;-2.5047933043717108;-0.0013541494263336062;0.0012671047588810325;-0.949597954750061;0.313464879989624;0.9071943759918213;False;1.9042527675628662;-0.5526981353759766;-0.995004415512085;99857.859375;1013.25
1975;1644504281865780992;47.641439882715225;-122.14010233628353;122.09186553955078;-0.6925297379493713;-0.03323609381914139;3.6709439754486084;0.017441214993596077;0.00998378824442625;-0.00022250856272876263;-0.0027225240213451123;-0.0014855795666867547;-2.5059214155077214;-0.001153975841589272;0.0010815790155902505;-0.9499127268791199;0.31251129508018494;0.9071943759918213;False;1.890743613243103;-0.578335702419281;-0.971779465675354;99857.859375;1013.25
1976;1644504281874781184;47.641439882715225;-122.14010233628353;122.09186553955078;-0.6925297379493713;-0.03323609381914139;3.6709439754486084;0.013982106000185013;0.008849828504025936;-0.0018805816071107984;-0.002635493348464144;-0.0014376992357528174;-2.5067270205608008;-0.001153975841589272;0.0010815790155902505;-0.9499127268791199;0.31251129508018494;0.9330525398254395;False;1.890743613243103;-0.578335702419281;-0.971779465675354;99858.5625;1013.25
1977;1644504281886781440;47.641439882715225;-122.14010233628353;122.09186553955078;-0.6954131722450256;-0.03188101574778557;3.666020154953003;0.015370032750070095;0.007358507718890905;1.8410326447337866e-05;-0.0024353106271278995;-0.0013314837104349774;-2.507509330488188;-0.0010121961822733283;0.0009493516408838332;-0.9501612186431885;0.31175586581230164;0.9330525398254395;False;1.878838300704956;-0.6003077030181885;-0.9498258829116821;99858.5625;1013.25
1978;1644504281898781696;47.641439882715225;-122.14010233628353;122.09186553955078;-0.6954131722450256;-0.03188101574778557;3.666020154953003;0.015673445537686348;0.008126731030642986;-0.0001320716692134738;-0.0021316407629787186;-0.0011746801740113403;-2.5089855135748813;-0.0010121961822733283;0.0009493516408838332;-0.9501612186431885;0.31175586581230164;0.6012685894966125;False;1.878838300704956;-0.6003077030181885;-0.9498258829116821;99854.4453125;1013.25
1979;1644504281910781952;47.641439882715225;-122.14010233628353;122.09186553955078;-0.6978040933609009;-0.030748549848794937;3.661154270172119;0.011793061159551144;0.009853247553110123;-0.003724251873791218;-0.002004774551217022;-0.0011062400008647435;-2.509683857985923;-0.0008550064521841705;0.0007975238841027021;-0.9504992365837097;0.31072431802749634;0.6012685894966125;False;1.866261601448059;-0.6330548524856567;-0.943132758140564;99854.4453125;1013.25
1980;1644504281922782208;47.641439882715225;-122.14010233628353;122.09186553955078;-0.6978040933609009;-0.030748549848794937;3.661154270172119;0.011975379660725594;0.005990253295749426;-0.0011364584788680077;-0.0018629698681367115;-0.0010242802952508292;-2.5105766507276024;-0.0008550064521841705;0.0007975238841027021;-0.9504992365837097;0.31072431802749634;1.0032668113708496;False;1.866261601448059;-0.6330548524856567;-0.943132758140564;99859.9765625;1013.25
1981;1644504281931782400;47.641439882715225;-122.14010233628353;122.09186553955078;-0.6998665928840637;-0.029767630621790886;3.656360387802124;0.014542385004460812;0.007460223976522684;-0.0010194632923230529;-0.0017970191955969349;-0.0009877769734343408;-2.5112157370424173;-0.0007624005666002631;0.0007138877408578992;-0.9507371187210083;0.30999642610549927;1.0032668113708496;False;1.856934666633606;-0.6584931015968323;-0.9395735859870911;99859.9765625;1013.25
1982;1644504281943782656;47.641439882715225;-122.14010233628353;122.09186553955078;-0.6998665928840637;-0.029767630621790886;3.656360387802124;0.009400640614330769;0.00534401647746563;1.3187353033572435e-05;-0.0016563783701719046;-0.0009121905049089557;-2.5118364501064616;-0.0007624005666002631;0.0007138877408578992;-0.9507371187210083;0.30999642610549927;0.47748491168022156;False;1.856934666633606;-0.6584931015968323;-0.9395735859870911;99853.234375;1013.25
1983;1644504281952782848;47.641439882715225;-122.14010233628353;122.09186553955078;-0.7015904784202576;-0.028942018747329712;3.6516358852386475;0.012286306358873844;0.0044897813349962234;-0.0029013496823608875;-0.0015839336071630389;-0.0008759310923482002;-2.512430801566084;-0.0006885190960019827;0.0006433088565245271;-0.9509249329566956;0.3094199597835541;0.47748491168022156;False;1.8492400646209717;-0.6802824139595032;-0.9375295042991638;99853.234375;1013.25
1984;1644504281964783104;47.641439882715225;-122.14010233628353;122.09186553955078;-0.7015904784202576;-0.028942018747329712;3.6516358852386475;0.011385297402739525;0.005512530915439129;-0.0037438974250108004;-0.0013346859374363579;-0.0007402705443677671;-2.513743933214703;-0.0006885190960019827;0.0006433088565245271;-0.9509249329566956;0.3094199597835541;0.9771243333816528;False;1.8492400646209717;-0.6802824139595032;-0.9375295042991638;99860.46875;1013.25
1985;1644504281976783360;47.641439882715225;-122.14010233628353;122.09186553955078;-0.7030446529388428;-0.028239117935299873;3.646986246109009;0.009241476655006409;0.004159108269959688;-0.0005808646674267948;-0.0012657574138790905;-0.0006998617446763696;-2.5142725167905446;-0.0005503286956809461;0.0005141506553627551;-0.9512097835540771;0.30854395031929016;0.8057950735092163;False;1.8307422399520874;-0.716791570186615;-0.9041726589202881;99859.25;1013.25
1986;1644504281988783616;47.641439882715225;-122.14010233628353;122.09186553955078;-0.7030446529388428;-0.028239117935299873;3.646986246109009;0.006744906771928072;0.001255580922588706;-0.0006759226671420038;-0.0012051453027429706;-0.0006642595394857955;-2.5147818604229997;-0.0005503286956809461;0.0005141506553627551;-0.9512097835540771;0.30854395031929016;0.8057950735092163;False;1.8307422399520874;-0.716791570186615;-0.9041726589202881;99859.25;1013.25
1987;1644504281997783808;47.641439882715225;-122.14010233628353;122.09186553955078;-0.7043167948722839;-0.027619879692792892;3.6424167156219482;0.004465033300220966;0.0029580448754131794;0.0008290677214972675;-0.001156153252849287;-0.0006392115583011142;-2.515270587396661;-0.0004821154288947582;0.0004516125191003084;-0.9513643980026245;0.30806711316108704;0.6322013139724731;False;1.8187817335128784;-0.7387170791625977;-0.879231870174408;99856.953125;1013.25
1988;1644504282006784000;47.641439882715225;-122.14010233628353;122.09186553955078;-0.7043167948722839;-0.027619879692792892;3.6424167156219482;0.005052621476352215;0.00222484627738595;-0.000884314882569015;-0.001015602690787669;-0.000563767156066512;-2.5162012670278155;-0.0004821154288947582;0.0004516125191003084;-0.9513643980026245;0.30806711316108704;0.6322013139724731;False;1.8187817335128784;-0.7387170791625977;-0.879231870174408;99856.953125;1013.25
1989;1644504282018784256;47.641439882715225;-122.14010233628353;122.09186553955078;-0.7053613662719727;-0.02710520476102829;3.6379218101501465;0.004242197144776583;0.004911703988909721;-0.001079354202374816;-0.0009302765803854212;-0.0005182005581221737;-2.516643629618484;-0.00040702041587792337;0.00037982783396728337;-0.9515751004219055;0.3074157238006592;0.6618655323982239;False;1.8061513900756836;-0.7714086174964905;-0.8679152727127075;99858.234375;1013.25
1990;1644504282030784512;47.641439882715225;-122.14010233628353;122.09186553955078;-0.7053613662719727;-0.02710520476102829;3.6379218101501465;0.0073056770488619804;0.0036411667242646217;-0.0012982017360627651;-0.0008835108107651475;-0.0004900494948919635;-2.517067906309155;-0.00040702041587792337;0.00037982783396728337;-0.9515751004219055;0.3074157238006592;0.6618655323982239;False;1.8061513900756836;-0.7714086174964905;-0.8679152727127075;99858.234375;1013.25
1991;1644504282039784704;47.641439882715225;-122.14010233628353;122.09186553955078;-0.706259548664093;-0.026656899601221085;3.6335067749023438;0.0034562447108328342;0.003610158571973443;0.0002140548313036561;-0.000837168295311468;-0.00046304286649766544;-2.5176086694696527;-0.00040702041587792337;0.00037982783396728337;-0.9515751004219055;0.3074157238006592;0.4177265465259552;False;1.8061513900756836;-0.7714086174964905;-0.8679152727127075;99855.09375;1013.25
1992;1644504282048784896;47.641439882715225;-122.14010233628353;122.09186553955078;-0.706259548664093;-0.026656899601221085;3.6335067749023438;0.0035758879967033863;0.002841545268893242;-0.000599792052526027;-0.0007884188415925849;-0.0004360482742837639;-2.5179990439570075;-0.00040702041587792337;0.00037982783396728337;-0.9515751004219055;0.3074157238006592;0.4177265465259552;False;1.8061513900756836;-0.7714086174964905;-0.8679152727127075;99855.09375;1013.25
1993;1644504282060785152;47.641439882715225;-122.14010233628353;122.09186553955078;-0.7070043087005615;-0.026279086247086525;3.62916898727417;0.002803780371323228;0.0027471729554235935;-0.002023371635004878;-0.00072406297240174;-0.00040216168793087985;-2.5183767666159182;-0.00031486694933846593;0.0002947637112811208;-0.9518412947654724;0.30659085512161255;0.816761314868927;False;1.784819483757019;-0.8187170028686523;-0.8350749015808105;99861.078125;1013.25
1994;1644504282069785344;47.641439882715225;-122.14010233628353;122.09186553955078;-0.7070043087005615;-0.026279086247086525;3.62916898727417;0.003739362582564354;0.0036747162230312824;0.0003905399644281715;-0.0006371682823044174;-0.0003547131126916074;-2.5192011102613163;-0.00031486694933846593;0.0002947637112811208;-0.9518412947654724;0.30659085512161255;0.816761314868927;False;1.784819483757019;-0.8187170028686523;-0.8350749015808105;99861.078125;1013.25
1995;1644504282078785536;47.641439882715225;-122.14010233628353;122.09186553955078;-0.7076060771942139;-0.025967026129364967;3.624907970428467;0.005965146701782942;0.0016824142076075077;-0.00320397038012743;-0.0006004766259296042;-0.00033360433645848085;-2.5195341565532696;-0.0002561816945672035;0.00023990545014385134;-0.9520187973976135;0.30603936314582825;0.816761314868927;False;1.7684006690979004;-0.8550939559936523;-0.81281578540802;99861.078125;1013.25
1996;1644504282090785792;47.641439882715225;-122.14010233628353;122.09186553955078;-0.7076060771942139;-0.025967026129364967;3.624907970428467;0.0017504770075902343;0.002100748708471656;-0.00011701256153173745;-0.0005578585144247367;-0.00030897899125537326;-2.5198573934657897;-0.0002561816945672035;0.00023990545014385134;-0.9520187973976135;0.30603936314582825;0.6569903492927551;False;1.7684006690979004;-0.8550939559936523;-0.81281578540802;99858.859375;1013.25
1997;1644504282102786048;47.641439882715225;-122.14010233628353;122.09186553955078;-0.7081283926963806;-0.02569093182682991;3.6207265853881836;0.002614930970594287;0.00157281628344208;0.00012392233475111425;-0.0005297466507815894;-0.00029272276540797233;-2.5201669093077506;-0.00022863635967951268;0.0002146825281670317;-0.9521152973175049;0.30573874711990356;0.2721148729324341;False;1.7585434913635254;-0.8769126534461975;-0.8021754026412964;99854.6015625;1013.25
1998;1644504282114786304;47.641439882715225;-122.14010233628353;122.09186553955078;-0.7081283926963806;-0.02569093182682991;3.6207265853881836;0.002112004440277815;4.432129207998514e-05;-0.001125917537137866;-0.0004972077631331109;-0.0002760883772821418;-2.520465414213609;-0.00022863635967951268;0.0002146825281670317;-0.9521152973175049;0.30573874711990356;0.2721148729324341;False;1.7585434913635254;-0.8769126534461975;-0.8021754026412964;99854.6015625;1013.25
1999;1644504282126786560;47.641439882715225;-122.14010233628353;122.09186553955078;-0.7085601687431335;-0.025456907227635384;3.616621971130371;0.0040180436335504055;9.876338299363852e-05;-0.0010160811943933368;-0.0004352326748581456;-0.00024233353179552847;-2.5210329029198446;-0.00018182260100729764;0.00017019218648783863;-0.9522480964660645;0.30532535910606384;0.7302494049072266;False;1.739494800567627;-0.9097803235054016;-0.7687470316886902;99860.796875;1013.25
