id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
1634;1644504278490708992;47.641439882715225;-122.14010233628353;122.09186553955078;-0.07784140110015869;1.0033798217773438;3.524833917617798;-0.002249199664220214;-0.002106911037117243;-0.0008824452525004745;-1.4036575843060012e-05;-1.5563431095180353e-05;1.5750194854631856;5.900992618990131e-07;-1.148688534158282e-05;0.7085951566696167;0.7056152820587158;0.9226329922676086;False;-0.44312480092048645;-1.8383774757385254;-1.1853476762771606;99853.390625;1013.25
1635;1644504278499709184;47.641439882715225;-122.14010233628353;122.09186553955078;-0.07784140110015869;1.0033798217773438;3.524833917617798;-0.0003281508106738329;0.0022919168695807457;0.0019859164021909237;-1.303193483205299e-05;-1.4560369416944835e-05;1.5750289462642975;5.900992618990131e-07;-1.148688534158282e-05;0.7085951566696167;0.7056152820587158;0.9226329922676086;False;-0.44312480092048645;-1.8383774757385254;-1.1853476762771606;99853.390625;1013.25
1636;1644504278508709376;47.641439882715225;-122.14010233628353;122.09186553955078;-0.07782724499702454;1.003257393836975;3.5226047039031982;0.002047434914857149;-0.000915997545234859;-0.0008555196691304445;-1.2556370534872318e-05;-1.3559671639049342e-05;1.5750382381740964;5.900992618990131e-07;-1.148688534158282e-05;0.7085951566696167;0.7056152820587158;0.9226329922676086;False;-0.44312480092048645;-1.8383774757385254;-1.1853476762771606;99853.390625;1013.25
1637;1644504278520709632;47.641439882715225;-122.14010233628353;122.09186553955078;-0.07782724499702454;1.003257393836975;3.5226047039031982;0.0005528162000700831;0.0012130029499530792;-0.0009145727381110191;-1.0784844384165316e-05;-1.1698629634858783e-05;1.5750542882870768;4.041999090986792e-07;-8.294874533021357e-06;0.7086110711097717;0.7055992484092712;1.0497405529022217;False;-0.43283697962760925;-1.8144084215164185;-1.1361539363861084;99855.546875;1013.25
1638;1644504278532709888;47.641439882715225;-122.14010233628353;122.09186553955078;-0.0778152197599411;1.003132700920105;3.520418405532837;0.0023568798787891865;0.0005003762198612094;-0.0032074260525405407;-1.0331428054069793e-05;-1.133824863879111e-05;1.5750622291124354;4.041999090986792e-07;-8.294874533021357e-06;0.7086110711097717;0.7055992484092712;0.9902799725532532;False;-0.43283697962760925;-1.8144084215164185;-1.1361539363861084;99855.796875;1013.25
1639;1644504278544710144;47.641439882715225;-122.14010233628353;122.09186553955078;-0.0778152197599411;1.003132700920105;3.520418405532837;-0.0012904811883345246;-0.0008350210264325142;-0.0015072947135195136;-9.341956438851152e-06;-1.036193737574139e-05;1.5750706760788142;4.041999090986792e-07;-8.294874533021357e-06;0.7086110711097717;0.7055992484092712;0.9902799725532532;False;-0.43283697962760925;-1.8144084215164185;-1.1361539363861084;99855.796875;1013.25
1640;1644504278553710336;47.641439882715225;-122.14010233628353;122.09186553955078;-0.0778045728802681;1.0030063390731812;3.5182745456695557;-0.0021793008781969547;-0.00118329469114542;-0.003298359690234065;-9.037751997992903e-06;-1.012595037368095e-05;1.5750791234560033;3.9567407839058433e-07;-6.782986929465551e-06;0.7086195945739746;0.7055907249450684;1.0198204517364502;False;-0.42666447162628174;-1.800028920173645;-1.105302095413208;99856.5234375;1013.25
1641;1644504278565710592;47.641439882715225;-122.14010233628353;122.09186553955078;-0.0778045728802681;1.0030063390731812;3.5182745456695557;-0.002380459336563945;-0.0009763478301465511;-0.001090395264327526;-7.832698322853674e-06;-8.878900152504802e-06;1.5750928082686284;3.914021817763569e-07;-6.027042218192946e-06;0.7086244821548462;0.705585777759552;1.0198204517364502;False;-0.4230160713195801;-1.7844328880310059;-1.0631858110427856;99856.5234375;1013.25
1642;1644504278574710784;47.641439882715225;-122.14010233628353;122.09186553955078;-0.07779563218355179;1.0028780698776245;3.5161712169647217;-0.0013527520932257175;-0.001697486499324441;-0.0003095429565291852;-7.508937730090905e-06;-8.50729042070964e-06;1.57510041098895;3.914021817763569e-07;-6.027042218192946e-06;0.7086244821548462;0.705585777759552;0.5893130302429199;False;-0.4230160713195801;-1.7844328880310059;-1.0631858110427856;99851.4609375;1013.25
1643;1644504278583710976;47.641439882715225;-122.14010233628353;122.09186553955078;-0.07779563218355179;1.0028780698776245;3.5161712169647217;5.0224552978761494e-05;0.0003562435449566692;-1.9750790670514107e-05;-7.024476670653592e-06;-8.073452727775579e-06;1.5751068314479915;3.914021817763569e-07;-6.027042218192946e-06;0.7086244821548462;0.705585777759552;0.5893130302429199;False;-0.4230160713195801;-1.7844328880310059;-1.0631858110427856;99851.4609375;1013.25
1644;1644504278592711168;47.641439882715225;-122.14010233628353;122.09186553955078;-0.07778781652450562;1.0027484893798828;3.514108896255493;-0.0013015250442549586;0.0008227303624153137;-0.0005721154739148915;-7.063864627854698e-06;-7.51626898891966e-06;1.5751130829809699;3.914021817763569e-07;-6.027042218192946e-06;0.7086244821548462;0.705585777759552;0.5893130302429199;False;-0.4230160713195801;-1.7844328880310059;-1.0631858110427856;99851.4609375;1013.25
1645;1644504278601711360;47.641439882715225;-122.14010233628353;122.09186553955078;-0.07778781652450562;1.0027484893798828;3.514108896255493;-0.0007821062463335693;-0.0006019819411449134;-0.00036773388274013996;-6.016523086901418e-06;-6.47530902109197e-06;1.5751254160527077;1.9493222680466715e-07;-4.703872946265619e-06;0.708635687828064;0.7055745124816895;0.7073299884796143;False;-0.4122624397277832;-1.7664800882339478;-1.0294345617294312;99853.6015625;1013.25
1646;1644504278610711552;47.641439882715225;-122.14010233628353;122.09186553955078;-0.07778102904558182;1.0026178359985352;3.5120861530303955;0.0040154061280190945;0.00235214876011014;-0.0009052580571733415;-5.4836112970197106e-06;-6.506633027676519e-06;1.5751308228836358;1.9493222680466715e-07;-4.703872946265619e-06;0.708635687828064;0.7055745124816895;0.7073299884796143;False;-0.4122624397277832;-1.7664800882339478;-1.0294345617294312;99853.6015625;1013.25
1647;1644504278619711744;47.641439882715225;-122.14010233628353;122.09186553955078;-0.07778102904558182;1.0026178359985352;3.5120861530303955;0.0012155297445133328;0.0001469622802687809;-0.001934682484716177;-5.504681798655387e-06;-6.066090447485771e-06;1.5751365669029562;2.139136086043436e-07;-4.346928562881658e-06;0.7086400985717773;0.7055701017379761;1.0707486867904663;False;-0.40768131613731384;-1.7629038095474243;-1.027740716934204;99859.40625;1013.25
1648;1644504278628711936;47.641439882715225;-122.14010233628353;122.09186553955078;-0.07778102904558182;1.0026178359985352;3.5120861530303955;0.00039281611680053174;0.0003611643915064633;-0.0018579887691885233;-5.014710631088275e-06;-5.492693709069462e-06;1.5751414672691524;2.139136086043436e-07;-4.346928562881658e-06;0.7086400985717773;0.7055701017379761;1.0707486867904663;False;-0.40768131613731384;-1.7629038095474243;-1.027740716934204;99859.40625;1013.25
1649;1644504278640712192;47.641439882715225;-122.14010233628353;122.09186553955078;-0.07777523249387741;1.0024861097335815;3.5101022720336914;-0.0005143480957485735;5.954222797299735e-05;0.001309068058617413;-4.416682243215747e-06;-4.924555421075663e-06;1.575151097622525;2.096040816468303e-07;-3.5909856705984566e-06;0.7086451053619385;0.7055650949478149;0.9899584650993347;False;-0.40197595953941345;-1.742521047592163;-0.9719814658164978;99859.484375;1013.25
1650;1644504278649712384;47.641439882715225;-122.14010233628353;122.09186553955078;-0.07777523249387741;1.0024861097335815;3.5101022720336914;-0.00023339032486546785;0.00019171547319274396;0.0007840888574719429;-3.994106499900441e-06;-4.461943010819359e-06;1.5751563348333173;2.096040816468303e-07;-3.5909856705984566e-06;0.7086451053619385;0.7055650949478149;0.9899584650993347;False;-0.40197595953941345;-1.742521047592163;-0.9719814658164978;99859.484375;1013.25
1651;1644504278658712576;47.641439882715225;-122.14010233628353;122.09186553955078;-0.0777701810002327;1.0023536682128906;3.5081562995910645;-0.0024497422855347395;0.001292744535021484;-0.0004550732555799186;-4.016334291598693e-06;-4.489130631697355e-06;1.5751607280239224;2.096040816468303e-07;-3.5909856705984566e-06;0.7086451053619385;0.7055650949478149;0.8748927116394043;False;-0.40197595953941345;-1.742521047592163;-0.9719814658164978;99858.5;1013.25
1652;1644504278667712768;47.641439882715225;-122.14010233628353;122.09186553955078;-0.0777701810002327;1.0023536682128906;3.5081562995910645;0.0019496532622724771;0.0002295622689416632;-0.0018498448189347982;-3.50689102597921e-06;-4.03948125917029e-06;1.5751654587622346;2.0528329969238257e-07;-2.835042096194229e-06;0.7086499333381653;0.7055602669715881;0.8748927116394043;False;-0.39580440521240234;-1.7281475067138672;-0.9362278580665588;99858.5;1013.25
1653;1644504278676712960;47.641439882715225;-122.14010233628353;122.09186553955078;-0.07776570320129395;1.0022203922271729;3.5062477588653564;-0.001404910464771092;0.0007662302232347429;0.00022378198627848178;-3.5183843569216274e-06;-4.0545597263688845e-06;1.575170865338387;2.0529068933683448e-07;-2.8350414140732028e-06;0.7086517810821533;0.7055584192276001;0.8748927116394043;False;-0.3930615186691284;-1.7217597961425781;-0.9200289845466614;99858.5;1013.25
1654;1644504278685713152;47.641439882715225;-122.14010233628353;122.09186553955078;-0.07776570320129395;1.0022203922271729;3.5062477588653564;-0.0032632099464535713;0.0029138270765542984;0.0005719268810935318;-2.995889910370032e-06;-3.5878627545216645e-06;1.5751779614879398;2.0529068933683448e-07;-2.8350414140732028e-06;0.7086517810821533;0.7055584192276001;0.8961829543113708;False;-0.3930615186691284;-1.7217597961425781;-0.9200289845466614;99859.4765625;1013.25
1655;1644504278697713408;47.641439882715225;-122.14010233628353;122.09186553955078;-0.07776175439357758;1.0020866394042969;3.504375696182251;0.0005137883708812296;-9.598895849194378e-05;-0.0002819072105921805;-2.944141531943251e-06;-2.9195295265085377e-06;1.5751828608544254;2.0529068933683448e-07;-2.8350414140732028e-06;0.7086517810821533;0.7055584192276001;0.8961829543113708;False;-0.3930615186691284;-1.7217597961425781;-0.9200289845466614;99859.4765625;1013.25
1656;1644504278706713600;47.641439882715225;-122.14010233628353;122.09186553955078;-0.07776175439357758;1.0020866394042969;3.504375696182251;0.00014644392649643123;0.0016944686649367213;0.0013791692908853292;-2.4972597052870417e-06;-3.0137664184026005e-06;1.5751862407323196;2.0095956188015407e-07;-2.0790985217900015e-06;0.7086572647094727;0.7055529356002808;0.848109245300293;False;-0.38483327627182007;-1.7025976181030273;-0.8703123331069946;99859.59375;1013.25
1657;1644504278715713792;47.641439882715225;-122.14010233628353;122.09186553955078;-0.0777583047747612;1.0019522905349731;3.502539873123169;0.0007353555993176997;-0.0004309553769417107;0.0003863304737024009;-2.517134446246152e-06;-3.049127738038611e-06;1.575189957419383;2.0096348407605547e-07;-2.079097839668975e-06;0.7086585760116577;0.7055515646934509;0.848109245300293;False;-0.38277629017829895;-1.6978074312210083;-0.8576228022575378;99859.59375;1013.25
1658;1644504278727714048;47.641439882715225;-122.14010233628353;122.09186553955078;-0.0777583047747612;1.0019522905349731;3.502539873123169;-7.191867916844785e-05;0.0009332965710200369;-0.0021717678755521774;-2.498948397565932e-06;-2.5422699363944476e-06;1.5751962088487612;2.0096348407605547e-07;-2.079097839668975e-06;0.7086585760116577;0.7055515646934509;0.4564284086227417;False;-0.38277629017829895;-1.6978074312210083;-0.8576228022575378;99855.5859375;1013.25
1659;1644504278736714240;47.641439882715225;-122.14010233628353;122.09186553955078;-0.07775532454252243;1.0018173456192017;3.500739097595215;-0.0005063848802819848;0.001979472814127803;-0.0003833593800663948;-2.0119595395508097e-06;-1.9919222681747597e-06;1.5751995883782297;2.0096348407605547e-07;-2.079097839668975e-06;0.7086585760116577;0.7055515646934509;0.4564284086227417;False;-0.38277629017829895;-1.6978074312210083;-0.8576228022575378;99855.5859375;1013.25
1660;1644504278745714432;47.641439882715225;-122.14010233628353;122.09186553955078;-0.07775532454252243;1.0018173456192017;3.500739097595215;-0.001293899491429329;-0.0010184464044868946;-0.001066546537913382;-2.0060130076479232e-06;-2.000829287918515e-06;1.5752029675440122;8.719212019059341e-09;-1.5118832834559726e-06;0.7086632251739502;0.7055469155311584;0.6068688035011292;False;-0.3743152916431427;-1.6816496849060059;-0.8162816166877747;99858.21875;1013.25
1661;1644504278754714624;47.641439882715225;-122.14010233628353;122.09186553955078;-0.07775532454252243;1.0018173456192017;3.500739097595215;0.0021914527751505375;-0.0011990256607532501;0.001421304070390761;-2.013675878282728e-06;-2.0285178955534034e-06;1.5752058394669315;8.72125838213833e-09;-1.5118832834559726e-06;0.7086642384529114;0.7055459022521973;0.6068688035011292;False;-0.37225836515426636;-1.676859974861145;-0.8031063675880432;99858.21875;1013.25
1662;1644504278766714880;47.641439882715225;-122.14010233628353;122.09186553955078;-0.07775265723466873;1.001682162284851;3.4989724159240723;-0.0013008762616664171;0.0014208024367690086;0.0007283177692443132;-1.4605829828979614e-06;-2.022281782467446e-06;1.5752107396457935;8.72125838213833e-09;-1.5118832834559726e-06;0.7086642384529114;0.7055459022521973;0.4889860451221466;False;-0.37225836515426636;-1.676859974861145;-0.8031063675880432;99857.9140625;1013.25
1663;1644504278775715072;47.641439882715225;-122.14010233628353;122.09186553955078;-0.07775265723466873;1.001682162284851;3.4989724159240723;0.00156552460975945;0.00020056056382600218;0.00040199002251029015;-1.5097378510974735e-06;-1.578467925451429e-06;1.5752134429922533;2.7665350899042096e-08;-1.1549392411325243e-06;0.708666980266571;0.7055431008338928;0.4889860451221466;False;-0.36608797311782837;-1.6624919176101685;-0.7646065354347229;99857.9140625;1013.25
1664;1644504278784715264;47.641439882715225;-122.14010233628353;122.09186553955078;-0.07775028795003891;1.0015469789505005;3.497239351272583;-0.0006304807029664516;0.000325769156916067;0.001352431601844728;-1.5244640791636931e-06;-1.570962088382243e-06;1.5752161463429941;2.7665350899042096e-08;-1.1549392411325243e-06;0.708666980266571;0.7055431008338928;0.4922915995121002;False;-0.36608797311782837;-1.6624919176101685;-0.7646065354347229;99858.546875;1013.25
1665;1644504278793715456;47.641439882715225;-122.14010233628353;122.09186553955078;-0.07775028795003891;1.0015469789505005;3.497239351272583;-0.0045463284477591515;0.003323939396068454;0.00017004090477712452;-1.5294927196556563e-06;-1.5757660131586085e-06;1.575218849323748;2.766842044366058e-08;-1.1549391274456866e-06;0.7086688280105591;0.7055412530899048;0.4922915995121002;False;-0.36197444796562195;-1.65291428565979;-0.7411591410636902;99858.546875;1013.25
1666;1644504278802715648;47.641439882715225;-122.14010233628353;122.09186553955078;-0.077748142182827;1.0014114379882812;3.495539665222168;-0.0010431265691295266;-0.0018754508346319199;0.0012628431431949139;-9.915127750104473e-07;-9.90393992792935e-07;1.5752237495349253;2.766842044366058e-08;-1.1549391274456866e-06;0.7086688280105591;0.7055412530899048;0.4922915995121002;False;-0.36197444796562195;-1.65291428565979;-0.7411591410636902;99858.546875;1013.25
1667;1644504278814715904;47.641439882715225;-122.14010233628353;122.09186553955078;-0.077748142182827;1.0014114379882812;3.495539665222168;-0.00045067668543197215;0.0002688818203750998;-0.000588102382607758;-9.636303145396934e-07;-9.810891724835666e-07;1.5752261149786608;4.368132522358792e-09;-7.559415848845674e-07;0.7086712121963501;0.7055388689041138;0.7756725549697876;False;-0.3555852770805359;-1.63095223903656;-0.6861401200294495;99863.015625;1013.25
1668;1644504278823716096;47.641439882715225;-122.14010233628353;122.09186553955078;-0.07774625718593597;1.0012754201889038;3.4938719272613525;0.0005731281125918031;-0.00011077556700911373;-0.0003959631430916488;-1.0073166562547282e-06;-1.0222853264447733e-06;1.5752286493858638;4.368132522358792e-09;-7.559415848845674e-07;0.7086712121963501;0.7055388689041138;0.7756725549697876;False;-0.3555852770805359;-1.63095223903656;-0.6861401200294495;99863.015625;1013.25
